Design smell,Namespace,Class,File,Cause
Unutilized Abstraction,com.asf.collection,HashMap,C:\repos\croacker_DeclarantBrige\DeclarantBrige\com\asf\collection\HashMap.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,com.asf.component,FolderSelect,C:\repos\croacker_DeclarantBrige\DeclarantBrige\com\asf\component\controls\FolderChoose.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,com.asf.component,ICtrlLogger,C:\repos\croacker_DeclarantBrige\DeclarantBrige\com\asf\component\controls\ICtrlLogger.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,com.asf.component,LogListBox,C:\repos\croacker_DeclarantBrige\DeclarantBrige\com\asf\component\controls\LogListBox.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Duplicate Abstraction,com.asf.component,LogListBox,C:\repos\croacker_DeclarantBrige\DeclarantBrige\com\asf\component\controls\LogListBox.cs,The tool detected the smell in this class because two or more abstractions have identical names. The abstractions with identical names are: com.asf.component.LogListBox' DeclarantBrige.com.asf.component.LogListBox
Unnecessary Abstraction,DeclarantBrige.com.asf.context,AbstractContext,C:\repos\croacker_DeclarantBrige\DeclarantBrige\com\asf\context\AbstractContext.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: 
Unutilized Abstraction,DeclarantBrige.com.asf.context,AbstractContext,C:\repos\croacker_DeclarantBrige\DeclarantBrige\com\asf\context\AbstractContext.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Duplicate Abstraction,DeclarantBrige.com.asf.context,AbstractContext,C:\repos\croacker_DeclarantBrige\DeclarantBrige\com\asf\context\AbstractContext.cs,The tool detected the smell in this class because two or more abstractions have identical names. The abstractions with identical names are: DeclarantBrige.com.asf.context.AbstractContext' com.asf.declarantbrige.AbstractContext
Unnecessary Abstraction,com.asf.declarantbrige.checker,IModelChecker,C:\repos\croacker_DeclarantBrige\DeclarantBrige\com\asf\declarantbrige\checker\IModelChecker.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: 
Unnecessary Abstraction,com.asf.declarantbrige.csv,ContragentCsv,C:\repos\croacker_DeclarantBrige\DeclarantBrige\com\asf\declarantbrige\csv\ContragentCsv.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: 
