Implementation smell,Namespace,Class,File,Method,Description
Complex Method,plcdb_service,QueryWorker,C:\repos\joncarson_plcdb\plcdb service\QueryWorker.cs,DoWork,Cyclomatic complexity of the method is 22
Complex Method,plcdb_service,QueryWorker,C:\repos\joncarson_plcdb\plcdb service\QueryWorker.cs,ProcessStoredProcedure,Cyclomatic complexity of the method is 8
Long Statement,plcdb_service,plcdb,C:\repos\joncarson_plcdb\plcdb service\plcdb.cs,OnStart,The length of the statement  "	if (!LicenseHelper.IsLicenseValid (Properties.Settings.Default.LicenseKey' Properties.Settings.Default.PurchaseKey' LicenseHelper.Unique_HW_ID ())) { " is 149.
Long Statement,plcdb_service,plcdb,C:\repos\joncarson_plcdb\plcdb service\plcdb.cs,SetLicense,The length of the statement  "	if (LicenseHelper.IsLicenseValid (Properties.Settings.Default.LicenseKey' Properties.Settings.Default.PurchaseKey' LicenseHelper.Unique_HW_ID ())) { " is 148.
Long Statement,plcdb_service,QueryWorker,C:\repos\joncarson_plcdb\plcdb service\QueryWorker.cs,ProcessInsertQuery,The length of the statement  "		if (TagMapping != null && !TagMapping.IsColumnNameNull () && TagMapping.TagsRow != null && TagMapping.QueriesRow != null) { " is 123.
Long Statement,plcdb_service,QueryWorker,C:\repos\joncarson_plcdb\plcdb service\QueryWorker.cs,ProcessInsertQuery,The length of the statement  "			Log.Info (this' "Read input parameter for column '" + TagMapping.ColumnName + " from Tag " + TagMapping.TagsRow + "'. Value Read=" + ValueRead); " is 144.
Long Statement,plcdb_service,QueryWorker,C:\repos\joncarson_plcdb\plcdb service\QueryWorker.cs,ProcessSelectQuery,The length of the statement  "			Model.QueryTagMappingsRow TagMapping = ActiveModel.QueryTagMappings.FirstOrDefault (p => p.Query == ActiveQuery.PK && p.ColumnName == col.ColumnName); " is 150.
Long Statement,plcdb_service,QueryWorker,C:\repos\joncarson_plcdb\plcdb service\QueryWorker.cs,ProcessSelectQuery,The length of the statement  "			if (TagMapping != null && !TagMapping.IsColumnNameNull () && TagMapping.TagsRow != null && TagMapping.QueriesRow != null) { " is 123.
Long Statement,plcdb_service,QueryWorker,C:\repos\joncarson_plcdb\plcdb service\QueryWorker.cs,ProcessStoredProcedure,The length of the statement  "		if (tagMapping != null && !tagMapping.IsColumnNameNull () && tagMapping.TagsRow != null && tagMapping.QueriesRow != null) { " is 123.
Long Statement,plcdb_service,QueryWorker,C:\repos\joncarson_plcdb\plcdb service\QueryWorker.cs,ProcessStoredProcedure,The length of the statement  "				Log.Info (this' "Read InOut parameter '" + Parameter.ParameterName + "' from tag " + tagMapping.TagsRow + ". Value read=" + Parameter.Value); " is 141.
Long Statement,plcdb_service,QueryWorker,C:\repos\joncarson_plcdb\plcdb service\QueryWorker.cs,ProcessStoredProcedure,The length of the statement  "				Log.Info (this' "Read input parameter '" + Parameter.ParameterName + "' from tag " + tagMapping.TagsRow + ". Value read=" + Parameter.Value); " is 141.
Long Statement,plcdb_service,QueryWorker,C:\repos\joncarson_plcdb\plcdb service\QueryWorker.cs,ProcessStoredProcedure,The length of the statement  "			Log.Debug (this' "Parameterization complete for for column '" + tagMapping.ColumnName + "'' type=" + Parameter.Direction.ToString ()); " is 134.
Long Statement,plcdb_service,QueryWorker,C:\repos\joncarson_plcdb\plcdb service\QueryWorker.cs,ProcessStoredProcedure,The length of the statement  "			Model.QueryTagMappingsRow TagMapping = ActiveModel.QueryTagMappings.FirstOrDefault (p => p.Query == ActiveQuery.PK && p.ColumnName == Parameter.ParameterName); " is 159.
Long Statement,plcdb_service,QueryWorker,C:\repos\joncarson_plcdb\plcdb service\QueryWorker.cs,ProcessStoredProcedure,The length of the statement  "			if (TagMapping != null && !TagMapping.IsColumnNameNull () && TagMapping.TagsRow != null && TagMapping.QueriesRow != null) { " is 123.
Long Statement,plcdb_service,QueryWorker,C:\repos\joncarson_plcdb\plcdb service\QueryWorker.cs,ProcessStoredProcedure,The length of the statement  "				Log.Info (this' "Wrote output parameter '" + Parameter.ParameterName + "'' value '" + Parameter.Value.ToString () + "' to tag '" + TagToWrite + "'"); " is 149.
Long Statement,plcdb_service,QueryWorkerLogger,C:\repos\joncarson_plcdb\plcdb service\QueryWorkerLogger.cs,TraceEnterFunction,The length of the statement  "	base.Log (typeof(QueryWorkerLogger)' GetLogEventInfo (LogLevel.Trace' worker.QueryPK' "Entering function: " + memberName)); " is 123.
Long Statement,plcdb_service,QueryWorkerLogger,C:\repos\joncarson_plcdb\plcdb service\QueryWorkerLogger.cs,TraceExitFunction,The length of the statement  "	base.Log (typeof(QueryWorkerLogger)' GetLogEventInfo (LogLevel.Trace' worker.QueryPK' "Exiting function: " + memberName)); " is 122.
Complex Conditional,plcdb_service,QueryWorker,C:\repos\joncarson_plcdb\plcdb service\QueryWorker.cs,ProcessInsertQuery,The conditional expression  "TagMapping != null && !TagMapping.IsColumnNameNull () && TagMapping.TagsRow != null && TagMapping.QueriesRow != null"  is complex.
Complex Conditional,plcdb_service,QueryWorker,C:\repos\joncarson_plcdb\plcdb service\QueryWorker.cs,ProcessSelectQuery,The conditional expression  "TagMapping != null && !TagMapping.IsColumnNameNull () && TagMapping.TagsRow != null && TagMapping.QueriesRow != null"  is complex.
Complex Conditional,plcdb_service,QueryWorker,C:\repos\joncarson_plcdb\plcdb service\QueryWorker.cs,ProcessStoredProcedure,The conditional expression  "tagMapping != null && !tagMapping.IsColumnNameNull () && tagMapping.TagsRow != null && tagMapping.QueriesRow != null"  is complex.
Complex Conditional,plcdb_service,QueryWorker,C:\repos\joncarson_plcdb\plcdb service\QueryWorker.cs,ProcessStoredProcedure,The conditional expression  "TagMapping != null && !TagMapping.IsColumnNameNull () && TagMapping.TagsRow != null && TagMapping.QueriesRow != null"  is complex.
Empty Catch Block,plcdb_service,Program,C:\repos\joncarson_plcdb\plcdb service\Program.cs,LoadDynamicDLLs,The method has an empty catch block.
Magic Number,plcdb_service,plcdb,C:\repos\joncarson_plcdb\plcdb service\plcdb.cs,OnStart,The following statement contains a magic number: Thread.Sleep (9000);  
Magic Number,plcdb_service,QueryWorker,C:\repos\joncarson_plcdb\plcdb service\QueryWorker.cs,ProcessInsertQuery,The following statement contains a magic number: InsertQueryStart = InsertQueryStart.Remove (InsertQueryStart.Length - 2) + ")";  
Magic Number,plcdb_service,QueryWorker,C:\repos\joncarson_plcdb\plcdb service\QueryWorker.cs,ProcessInsertQuery,The following statement contains a magic number: InsertQueryEnd = InsertQueryEnd.Remove (InsertQueryEnd.Length - 2) + ")";  
Magic Number,plcdb_service,QueryWorker,C:\repos\joncarson_plcdb\plcdb service\QueryWorker.cs,ProcessSelectQuery,The following statement contains a magic number: if (dataResults.Rows.Count > 100) {  	Log.Warn ("Warning! Query returned many results (" + dataResults.Rows.Count + " rows)!");  }  else if (dataResults.Rows.Count == 0) {  	Log.Warn ("Warning! Query returned zero results!");  }  
