Implementation smell,Namespace,Class,File,Method,Description
Long Method,plcdb_lib_siemens_s7,SiemensTag,C:\repos\joncarson_plcdb\plcdb lib siemens s7\SiemensTag.cs,CreateTag,The method has 106 lines of code.
Complex Method,plcdb_lib_siemens_s7,SiemensTag,C:\repos\joncarson_plcdb\plcdb lib siemens s7\SiemensTag.cs,CreateTag,Cyclomatic complexity of the method is 23
Long Parameter List,Snap7,S7Client,C:\repos\joncarson_plcdb\plcdb lib siemens s7\snap7.net.cs,Cli_ReadArea,The method has 7 parameters.
Long Parameter List,Snap7,S7Client,C:\repos\joncarson_plcdb\plcdb lib siemens s7\snap7.net.cs,ReadArea,The method has 6 parameters.
Long Parameter List,Snap7,S7Client,C:\repos\joncarson_plcdb\plcdb lib siemens s7\snap7.net.cs,Cli_WriteArea,The method has 7 parameters.
Long Parameter List,Snap7,S7Client,C:\repos\joncarson_plcdb\plcdb lib siemens s7\snap7.net.cs,WriteArea,The method has 6 parameters.
Long Parameter List,Snap7,S7Client,C:\repos\joncarson_plcdb\plcdb lib siemens s7\snap7.net.cs,Cli_DBRead,The method has 5 parameters.
Long Parameter List,Snap7,S7Client,C:\repos\joncarson_plcdb\plcdb lib siemens s7\snap7.net.cs,Cli_DBWrite,The method has 5 parameters.
Long Parameter List,Snap7,S7Client,C:\repos\joncarson_plcdb\plcdb lib siemens s7\snap7.net.cs,Cli_Upload,The method has 5 parameters.
Long Parameter List,Snap7,S7Client,C:\repos\joncarson_plcdb\plcdb lib siemens s7\snap7.net.cs,Cli_FullUpload,The method has 5 parameters.
Long Parameter List,Snap7,S7Client,C:\repos\joncarson_plcdb\plcdb lib siemens s7\snap7.net.cs,Cli_ReadSZL,The method has 5 parameters.
Long Parameter List,Snap7,S7Client,C:\repos\joncarson_plcdb\plcdb lib siemens s7\snap7.net.cs,Cli_AsReadArea,The method has 7 parameters.
Long Parameter List,Snap7,S7Client,C:\repos\joncarson_plcdb\plcdb lib siemens s7\snap7.net.cs,AsReadArea,The method has 6 parameters.
Long Parameter List,Snap7,S7Client,C:\repos\joncarson_plcdb\plcdb lib siemens s7\snap7.net.cs,Cli_AsWriteArea,The method has 7 parameters.
Long Parameter List,Snap7,S7Client,C:\repos\joncarson_plcdb\plcdb lib siemens s7\snap7.net.cs,AsWriteArea,The method has 6 parameters.
Long Parameter List,Snap7,S7Client,C:\repos\joncarson_plcdb\plcdb lib siemens s7\snap7.net.cs,Cli_AsDBRead,The method has 5 parameters.
Long Parameter List,Snap7,S7Client,C:\repos\joncarson_plcdb\plcdb lib siemens s7\snap7.net.cs,Cli_AsDBWrite,The method has 5 parameters.
Long Parameter List,Snap7,S7Client,C:\repos\joncarson_plcdb\plcdb lib siemens s7\snap7.net.cs,Cli_AsReadSZL,The method has 5 parameters.
Long Parameter List,Snap7,S7Client,C:\repos\joncarson_plcdb\plcdb lib siemens s7\snap7.net.cs,Cli_AsUpload,The method has 5 parameters.
Long Parameter List,Snap7,S7Client,C:\repos\joncarson_plcdb\plcdb lib siemens s7\snap7.net.cs,Cli_AsFullUpload,The method has 5 parameters.
Long Parameter List,Snap7,S7Server,C:\repos\joncarson_plcdb\plcdb lib siemens s7\snap7.net.cs,Srv_RegisterArea,The method has 5 parameters.
