Design smell,Namespace,Class,File,Cause
Unutilized Abstraction,plcdb.Converters,BoolToVisibleConverter,C:\repos\joncarson_plcdb\plcdb configurator\Converters\BoolToVisibleConverter.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,plcdb.Converters,BoolToCollapsedConverter,C:\repos\joncarson_plcdb\plcdb configurator\Converters\BoolToCollapsedConverter.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,plcdb.Converters,ControllerTypeToNameConverter,C:\repos\joncarson_plcdb\plcdb configurator\Converters\ControllerTypeToNameConverter.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,plcdb.Converters,NullToFalseConverter,C:\repos\joncarson_plcdb\plcdb configurator\Converters\NullToFalseConverter.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,plcdb.Converters,StringToVisibleConverter,C:\repos\joncarson_plcdb\plcdb configurator\Converters\StringToVisibleConverter.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,plcdb.Converters,DataRowViewToObjectConverter,C:\repos\joncarson_plcdb\plcdb configurator\Converters\DataRowViewToObjectConverter.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,plcdb.Converters,StringPrefixConverter,C:\repos\joncarson_plcdb\plcdb configurator\Converters\StringPrefixConverter.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,plcdb.Converters,ObjectStatusToColorConverter,C:\repos\joncarson_plcdb\plcdb configurator\Converters\ObjectStatusToColorConverter.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,plcdb.Converters,QueryTypeToTextConverter,C:\repos\joncarson_plcdb\plcdb configurator\Converters\QueryTypeToTextConverter.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,plcdb.Converters,PKToTagConverter,C:\repos\joncarson_plcdb\plcdb configurator\Converters\PKToTagConverter.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Duplicate Abstraction,plcdb.Converters,PKToTagConverter,C:\repos\joncarson_plcdb\plcdb configurator\Converters\PKToTagConverter.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are: PKToTagConverter[35' 59]' StringToTagConverter[28' 52]
Unutilized Abstraction,plcdb.Converters,StringToTagConverter,C:\repos\joncarson_plcdb\plcdb configurator\Converters\StringToTagConverter.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,plcdb.Converters,PKToNameConverter,C:\repos\joncarson_plcdb\plcdb configurator\Converters\PKToNameConverter.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,plcdb.Converters,BoolToHiddenConverter,C:\repos\joncarson_plcdb\plcdb configurator\Converters\BoolToHiddenConverter.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,plcdb.Converters,InvertBooleanConverter,C:\repos\joncarson_plcdb\plcdb configurator\Converters\NegateBooleanConverter.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,plcdb.Converters,IsBiggerThanConverter,C:\repos\joncarson_plcdb\plcdb configurator\Converters\IsBiggerThanConverter.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,plcdb.Converters,StringToTagValidator,C:\repos\joncarson_plcdb\plcdb configurator\Converters\StringToTagValidator.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,plcdb.Converters,TitleConverter,C:\repos\joncarson_plcdb\plcdb configurator\Converters\TitleConverter.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,plcdb.Helpers,DelegateCommand,C:\repos\joncarson_plcdb\plcdb configurator\Helpers\DelegateCommand.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Multifaceted Abstraction,plcdb.ViewModels,QueryPopupViewModel,C:\repos\joncarson_plcdb\plcdb configurator\ViewModels\QueryPopupViewModel.cs,The tool detected the smell in this class because the cohesion among the methods of this class is low. LCOM of this class is: 0.93
Multifaceted Abstraction,plcdb.ViewModels,MainWindowViewModel,C:\repos\joncarson_plcdb\plcdb configurator\ViewModels\MainWindowViewModel.cs,The tool detected the smell in this class because the cohesion among the methods of this class is low. LCOM of this class is: 0.97
