Implementation smell,Namespace,Class,File,Method,Description
Long Parameter List,plcdb.Converters,ControllerTypeToNameConverter,C:\repos\joncarson_plcdb\plcdb configurator\Converters\ControllerTypeToNameConverter.cs,Convert,The method has 5 parameters.
Long Parameter List,plcdb.Converters,PKToTagConverter,C:\repos\joncarson_plcdb\plcdb configurator\Converters\PKToTagConverter.cs,ConvertBack,The method has 6 parameters.
Long Parameter List,plcdb.Converters,StringToTagConverter,C:\repos\joncarson_plcdb\plcdb configurator\Converters\StringToTagConverter.cs,ConvertBack,The method has 6 parameters.
Long Statement,plcdb.Converters,PKToTagConverter,C:\repos\joncarson_plcdb\plcdb configurator\Converters\PKToTagConverter.cs,ConvertBack,The length of the statement  "	var MatchingTags = ActiveModel.Tags.Where (p => p.Controller == Controller.PK && (p.Address == TagName || p.Name == TagName)); " is 126.
Long Statement,plcdb.Converters,StringToTagConverter,C:\repos\joncarson_plcdb\plcdb configurator\Converters\StringToTagConverter.cs,ConvertBack,The length of the statement  "	var MatchingTags = ActiveModel.Tags.Where (p => p.Controller == Controller.PK && (p.Address == TagName || p.Name == TagName)); " is 126.
Long Statement,plcdb.Converters,StringToTagValidator,C:\repos\joncarson_plcdb\plcdb configurator\Converters\StringToTagValidator.cs,Validate,The length of the statement  "	var MatchingTags = ActiveModel.Tags.Where (p => p.Controller == Controller.PK && (p.Address == TagName || p.Name == TagName)); " is 126.
Long Statement,plcdb.ViewModels,QueryPopupViewModel,C:\repos\joncarson_plcdb\plcdb configurator\ViewModels\QueryPopupViewModel.cs,RefreshStoredProcColumns,The length of the statement  "		if (p.Direction == ParameterDirection.Output || p.Direction == ParameterDirection.ReturnValue || p.Direction == ParameterDirection.InputOutput) " is 143.
Long Statement,plcdb.ViewModels,QueryPopupViewModel,C:\repos\joncarson_plcdb\plcdb configurator\ViewModels\QueryPopupViewModel.cs,RefreshStoredProcedures,The length of the statement  "			SqlDataAdapter QueryCommand = new SqlDataAdapter ("select * from " + conn.Database + ".information_schema.routines  where routine_type = 'PROCEDURE'"' conn); " is 157.
Long Statement,plcdb.ViewModels,MainWindowViewModel,C:\repos\joncarson_plcdb\plcdb configurator\ViewModels\MainWindowViewModel.cs,CheckLogs_Tick,The length of the statement  "		catch (ArgumentOutOfRangeException ex)//sometimes threadsafe invoke messes up and throws exception. Ignore this one type of exception " is 133.
Long Statement,plcdb.ViewModels,MainWindowViewModel,C:\repos\joncarson_plcdb\plcdb configurator\ViewModels\MainWindowViewModel.cs,OnValidateLicenseFromUrl,The length of the statement  "				LicenseKey = client.DownloadString ("http://joncarsondev.appspot.com/plc2sql?pk=" + PurchaseKey + "&hid=" + LicenseHelper.Unique_HW_ID ()); " is 139.
Long Statement,plcdb.Views,MainRibbon,C:\repos\joncarson_plcdb\plcdb configurator\Views\MainRibbon.xaml.cs,btnDeleteDatabase_Click,The length of the statement  "	MessageBoxResult Confirm = MessageBox.Show ("Are you sure you want to delete this database?"' "Warning!"' MessageBoxButton.OKCancel); " is 133.
Long Statement,plcdb.Views,MainRibbon,C:\repos\joncarson_plcdb\plcdb configurator\Views\MainRibbon.xaml.cs,btnDeleteController_Click,The length of the statement  "	MessageBoxResult Confirm = MessageBox.Show ("Are you sure you want to delete this PLC?"' "Warning!"' MessageBoxButton.OKCancel); " is 128.
Long Statement,plcdb.Views,MainRibbon,C:\repos\joncarson_plcdb\plcdb configurator\Views\MainRibbon.xaml.cs,btnDeleteQuery_Click,The length of the statement  "	MessageBoxResult Confirm = MessageBox.Show ("Are you sure you want to delete this query?"' "Warning!"' MessageBoxButton.OKCancel); " is 130.
