Method,LOC,CC,PC
S7Client:Cli_PlcColdStart,1,1,1
S7Client:PlcColdStart,3,1,0
S7Client:Cli_PlcStop,1,1,1
S7Client:PlcStop,3,1,0
S7Client:Cli_CopyRamToRom,1,1,2
S7Client:PlcCopyRamToRom,3,1,1
S7Client:Cli_Compress,1,1,2
S7Client:PlcCompress,3,1,1
S7Client:Cli_GetPlcStatus,1,1,2
S7Client:PlcGetStatus,3,1,1
S7Client:Cli_GetProtection,1,1,2
S7Client:GetProtection,3,1,1
S7Client:Cli_SetSessionPassword,1,1,2
S7Client:SetSessionPassword,3,1,1
S7Client:Cli_ClearSessionPassword,1,1,1
S7Client:ClearSessionPassword,3,1,0
S7Client:Cli_IsoExchangeBuffer,1,1,3
S7Client:IsoExchangeBuffer,3,1,2
S7Client:Cli_AsReadArea,1,1,7
S7Client:AsReadArea,3,1,6
S7Client:Cli_AsWriteArea,1,1,7
S7Client:AsWriteArea,3,1,6
S7Client:Cli_AsDBRead,1,1,5
S7Client:AsDBRead,3,1,4
S7Client:Cli_AsDBWrite,1,1,5
S7Client:AsDBWrite,3,1,4
S7Client:Cli_AsMBRead,1,1,4
S7Client:AsMBRead,3,1,3
S7Client:Cli_AsMBWrite,1,1,4
S7Client:AsMBWrite,3,1,3
S7Client:Cli_AsEBRead,1,1,4
S7Client:AsEBRead,3,1,3
S7Client:Cli_AsEBWrite,1,1,4
S7Client:AsEBWrite,3,1,3
S7Client:Cli_AsABRead,1,1,4
S7Client:AsABRead,3,1,3
S7Client:Cli_AsABWrite,1,1,4
S7Client:AsABWrite,3,1,3
S7Client:Cli_AsTMRead,1,1,4
S7Client:AsTMRead,3,1,3
S7Client:Cli_AsTMWrite,1,1,4
S7Client:AsTMWrite,3,1,3
S7Client:Cli_AsCTRead,1,1,4
S7Client:AsCTRead,3,1,3
S7Client:Cli_AsCTWrite,1,1,4
S7Client:AsCTWrite,3,1,3
S7Client:Cli_AsListBlocksOfType,1,1,3
S7Client:AsListBlocksOfType,3,1,2
S7Client:Cli_AsReadSZL,1,1,5
S7Client:AsReadSZL,3,1,4
S7Client:Cli_AsReadSZLList,1,1,3
S7Client:AsReadSZLList,3,1,2
S7Client:Cli_AsUpload,1,1,5
S7Client:AsUpload,3,1,4
S7Client:Cli_AsFullUpload,1,1,5
S7Client:AsFullUpload,3,1,4
S7Client:Cli_AsDownload,1,1,4
S7Client:ASDownload,3,1,3
S7Client:Cli_AsPlcCopyRamToRom,1,1,2
S7Client:AsPlcCopyRamToRom,3,1,1
S7Client:Cli_AsPlcCompress,1,1,2
S7Client:AsPlcCompress,3,1,1
S7Client:Cli_AsDBGet,1,1,4
S7Client:AsDBGet,3,1,3
S7Client:Cli_AsDBFill,1,1,3
S7Client:AsDBFill,3,1,2
S7Client:Cli_CheckAsCompletion,1,1,2
S7Client:CheckAsCompletion,3,1,1
S7Client:Cli_WaitAsCompletion,1,1,2
S7Client:WaitAsCompletion,3,1,1
S7Client:Cli_GetExecTime,1,1,2
S7Client:ExecTime,7,1,0
S7Client:Cli_GetLastError,1,1,2
S7Client:LastError,7,1,0
S7Client:Cli_GetPduLength,1,1,3
S7Client:RequestedPduLength,8,1,0
S7Client:NegotiatedPduLength,8,1,0
S7Client:Cli_ErrorText,1,1,3
S7Client:ErrorText,5,1,1
S7Client:Cli_GetConnected,1,1,2
S7Client:Connected,7,1,0
S7Server:Srv_Create,1,1,0
S7Server:S7Server,3,1,0
S7Server:Srv_Destroy,1,1,1
S7Server:Srv_StartTo,1,1,2
S7Server:StartTo,3,1,1
S7Server:Srv_Start,1,1,1
S7Server:Start,3,1,0
S7Server:Srv_Stop,1,1,1
S7Server:Stop,3,1,0
S7Server:Srv_GetParam_i16,1,1,3
S7Server:GetParam,3,1,2
S7Server:Srv_GetParam_u16,1,1,3
S7Server:GetParam,3,1,2
S7Server:Srv_GetParam_i32,1,1,3
S7Server:GetParam,3,1,2
S7Server:Srv_GetParam_u32,1,1,3
S7Server:GetParam,3,1,2
S7Server:Srv_GetParam_i64,1,1,3
S7Server:GetParam,3,1,2
S7Server:Srv_GetParam_u64,1,1,3
S7Server:GetParam,3,1,2
S7Server:Srv_SetParam_i16,1,1,3
S7Server:SetParam,3,1,2
S7Server:Srv_SetParam_u16,1,1,3
S7Server:SetParam,3,1,2
S7Server:Srv_SetParam_i32,1,1,3
S7Server:SetParam,3,1,2
S7Server:Srv_SetParam_u32,1,1,3
S7Server:SetParam,3,1,2
S7Server:Srv_SetParam_i64,1,1,3
S7Server:SetParam,3,1,2
S7Server:Srv_SetParam_u64,1,1,3
S7Server:SetParam,3,1,2
S7Server:Srv_RegisterArea,1,1,5
S7Server:RegisterArea,3,1,4
S7Server:Srv_UnregisterArea,1,1,3
S7Server:UnregisterArea,3,1,2
S7Server:Srv_LockArea,1,1,3
S7Server:LockArea,3,1,2
S7Server:Srv_UnlockArea,1,1,3
S7Server:UnlockArea,3,1,2
S7Server:Srv_SetEventsCallback,1,1,3
S7Server:SetEventsCallBack,3,1,2
S7Server:Srv_SetReadEventsCallback,1,1,3
S7Server:SetReadEventsCallBack,3,1,2
S7Server:Srv_PickEvent,1,1,3
S7Server:PickEvent,7,1,1
S7Server:Srv_ClearEvents,1,1,1
S7Server:ClearEvents,3,1,0
S7Server:Srv_EventText,1,1,3
S7Server:EventText,5,1,1
S7Server:EvtTimeToDateTime,4,1,1
S7Server:Srv_GetMask,1,1,3
S7Server:Srv_SetMask,1,1,3
S7Server:Srv_GetStatus,1,1,4
S7Server:Srv_SetCpuStatus,1,1,2
S7Server:Srv_ErrorText,1,1,3
S7Server:ErrorText,5,1,1
S7Partner:Par_Create,1,1,1
S7Partner:S7Partner,3,1,1
S7Partner:Par_Destroy,1,1,1
S7Partner:Par_StartTo,1,1,5
S7Partner:StartTo,3,1,4
S7Partner:Par_Start,1,1,1
S7Partner:Start,3,1,0
S7Partner:Par_Stop,1,1,1
S7Partner:Stop,3,1,0
S7Partner:Par_GetParam_i16,1,1,3
S7Partner:GetParam,3,1,2
S7Partner:Par_GetParam_u16,1,1,3
S7Partner:GetParam,3,1,2
S7Partner:Par_GetParam_i32,1,1,3
S7Partner:GetParam,3,1,2
S7Partner:Par_GetParam_u32,1,1,3
S7Partner:GetParam,3,1,2
S7Partner:Par_GetParam_i64,1,1,3
S7Partner:GetParam,3,1,2
S7Partner:Par_GetParam_u64,1,1,3
S7Partner:GetParam,3,1,2
S7Partner:Par_SetParam_i16,1,1,3
S7Partner:SetParam,3,1,2
S7Partner:Par_SetParam_u16,1,1,3
S7Partner:SetParam,3,1,2
S7Partner:Par_SetParam_i32,1,1,3
S7Partner:SetParam,3,1,2
S7Partner:Par_SetParam_u32,1,1,3
S7Partner:SetParam,3,1,2
S7Partner:Par_SetParam_i64,1,1,3
S7Partner:SetParam,3,1,2
S7Partner:Par_SetParam_u64,1,1,3
S7Partner:SetParam,3,1,2
S7Partner:Par_BSend,1,1,4
S7Partner:BSend,3,1,3
S7Partner:Par_AsBSend,1,1,4
S7Partner:AsBSend,3,1,3
S7Partner:Par_CheckAsBSendCompletion,1,1,2
S7Partner:CheckAsBSendCompletion,3,1,1
S7Partner:Par_WaitAsBSendCompletion,1,1,2
S7Partner:WaitAsBSendCompletion,3,1,1
S7Partner:Par_SetSendCallback,1,1,3
S7Partner:SetSendCallBack,3,1,2
S7Partner:Par_BRecv,1,1,5
S7Partner:BRecv,3,1,4
S7Partner:Par_CheckAsBRecvCompletion,1,1,5
S7Partner:CheckAsBRecvCompletion,4,1,4
S7Partner:Par_SetRecvCallback,1,1,3
S7Partner:SetRecvCallback,3,1,2
S7Partner:Par_GetLastError,1,1,2
S7Partner:LastError,7,1,1
S7Partner:Par_ErrorText,1,1,3
S7Partner:ErrorText,5,1,1
S7Partner:Par_GetStats,1,1,5
S7Partner:GetStatistics,8,2,0
S7Partner:Par_GetStatus,1,1,2
