Implementation smell,Namespace,Class,File,Method,Description
Complex Method,TestStack.BDDfy,DefaultMethodNameStepScanner,D:\research\architectureSmells\repos1\TestStack_TestStack.BDDfy\src\TestStack.BDDfy\Scanners\StepScanners\MethodName\DefaultMethodNameStepScanner.cs,CleanupTheStepText,Cyclomatic complexity of the method is 13
Complex Method,TestStack.BDDfy.Processors,TestRunner,D:\research\architectureSmells\repos1\TestStack_TestStack.BDDfy\src\TestStack.BDDfy\Processors\TestRunner.cs,Process,Cyclomatic complexity of the method is 8
Complex Method,TestStack.BDDfy.Reporters,TextReporter,D:\research\architectureSmells\repos1\TestStack_TestStack.BDDfy\src\TestStack.BDDfy\Reporters\TextReporter.cs,Process,Cyclomatic complexity of the method is 9
Complex Method,TestStack.BDDfy.Reporters,TextReporter,D:\research\architectureSmells\repos1\TestStack_TestStack.BDDfy\src\TestStack.BDDfy\Reporters\TextReporter.cs,ReportOnStep,Cyclomatic complexity of the method is 9
Complex Method,TestStack.BDDfy.Reporters.MarkDown,MarkDownReportBuilder,D:\research\architectureSmells\repos1\TestStack_TestStack.BDDfy\src\TestStack.BDDfy\Reporters\MarkDown\MarkDownReportBuilder.cs,CreateReport,Cyclomatic complexity of the method is 12
Long Parameter List,TestStack.BDDfy,FluentScanner<TScenario>,D:\research\architectureSmells\repos1\TestStack_TestStack.BDDfy\src\TestStack.BDDfy\Scanners\StepScanners\Fluent\FluentScanner.cs,AddStep,The method has 6 parameters. Parameters: stepAction' title' reports' executionOrder' asserts' stepPrefix
Long Parameter List,TestStack.BDDfy,FluentScanner<TScenario>,D:\research\architectureSmells\repos1\TestStack_TestStack.BDDfy\src\TestStack.BDDfy\Scanners\StepScanners\Fluent\FluentScanner.cs,AddStep,The method has 6 parameters. Parameters: stepAction' title' reports' executionOrder' asserts' stepPrefix
Long Parameter List,TestStack.BDDfy,FluentScanner<TScenario>,D:\research\architectureSmells\repos1\TestStack_TestStack.BDDfy\src\TestStack.BDDfy\Scanners\StepScanners\Fluent\FluentScanner.cs,AddStep,The method has 5 parameters. Parameters: stepAction' reports' executionOrder' asserts' stepPrefix
Long Parameter List,TestStack.BDDfy,FluentScanner<TScenario>,D:\research\architectureSmells\repos1\TestStack_TestStack.BDDfy\src\TestStack.BDDfy\Scanners\StepScanners\Fluent\FluentScanner.cs,AddStep,The method has 7 parameters. Parameters: stepAction' stepTextTemplate' includeInputsInStepTitle' reports' executionOrder' asserts' stepPrefix
Long Parameter List,TestStack.BDDfy,FluentScanner<TScenario>,D:\research\architectureSmells\repos1\TestStack_TestStack.BDDfy\src\TestStack.BDDfy\Scanners\StepScanners\Fluent\FluentScanner.cs,AddStep,The method has 7 parameters. Parameters: stepAction' stepTextTemplate' includeInputsInStepTitle' reports' executionOrder' asserts' stepPrefix
Long Parameter List,TestStack.BDDfy,FluentScanner<TScenario>,D:\research\architectureSmells\repos1\TestStack_TestStack.BDDfy\src\TestStack.BDDfy\Scanners\StepScanners\Fluent\FluentScanner.cs,AddStep,The method has 8 parameters. Parameters: action' stepAction' stepTextTemplate' includeInputsInStepTitle' reports' executionOrder' asserts' stepPrefix
Long Parameter List,TestStack.BDDfy,FluentScanner<TScenario>,D:\research\architectureSmells\repos1\TestStack_TestStack.BDDfy\src\TestStack.BDDfy\Scanners\StepScanners\Fluent\FluentScanner.cs,CreateTitle,The method has 5 parameters. Parameters: stepTextTemplate' includeInputsInStepTitle' methodInfo' inputArguments' stepPrefix
Long Parameter List,TestStack.BDDfy,MethodNameStepScanner,D:\research\architectureSmells\repos1\TestStack_TestStack.BDDfy\src\TestStack.BDDfy\Scanners\StepScanners\MethodName\MethodNameStepScanner.cs,GetStep,The method has 5 parameters. Parameters: testObject' matcher' method' returnsItsText' example
Long Parameter List,TestStack.BDDfy,MethodNameStepScanner,D:\research\architectureSmells\repos1\TestStack_TestStack.BDDfy\src\TestStack.BDDfy\Scanners\StepScanners\MethodName\MethodNameStepScanner.cs,GetStep,The method has 6 parameters. Parameters: testObject' matcher' method' returnsItsText' inputs' argAttribute
Long Parameter List,TestStack.BDDfy,StoryMetadata,D:\research\architectureSmells\repos1\TestStack_TestStack.BDDfy\src\TestStack.BDDfy\Scanners\StoryMetadata.cs,StoryMetadata,The method has 8 parameters. Parameters: storyType' narrative1' narrative2' narrative3' title' titlePrefix' imageUri' storyUri
Long Parameter List,TestStack.BDDfy,Scenario,D:\research\architectureSmells\repos1\TestStack_TestStack.BDDfy\src\TestStack.BDDfy\Scenario.cs,Scenario,The method has 6 parameters. Parameters: id' testObject' steps' scenarioText' example' tags
Long Parameter List,TestStack.BDDfy,Step,D:\research\architectureSmells\repos1\TestStack_TestStack.BDDfy\src\TestStack.BDDfy\Step.cs,Step,The method has 6 parameters. Parameters: action' title' asserts' executionOrder' shouldReport' arguments
Long Identifier,TestStack.BDDfy,MethodNameStepScanner,D:\research\architectureSmells\repos1\TestStack_TestStack.BDDfy\src\TestStack.BDDfy\Scanners\StepScanners\MethodName\MethodNameStepScanner.cs,GetStep,The length of the parameter placeholderMatchesExampleColumn is 31.
Long Identifier,TestStack.BDDfy.Processors,ExceptionProcessor,D:\research\architectureSmells\repos1\TestStack_TestStack.BDDfy\src\TestStack.BDDfy\Processors\ExceptionProcessor.cs,,The length of the parameter BestGuessInconclusiveAssertion is 30.
Long Statement,TestStack.BDDfy,Engine,D:\research\architectureSmells\repos1\TestStack_TestStack.BDDfy\src\TestStack.BDDfy\Engine.cs,Run,The length of the statement  "                foreach (var finallyProcessor in processors.Where(p => p.ProcessType >= ProcessType.Disposal).OrderBy(p => (int)p.ProcessType)) " is 127.
Long Statement,TestStack.BDDfy,ExampleTable,D:\research\architectureSmells\repos1\TestStack_TestStack.BDDfy\src\TestStack.BDDfy\Scanners\StepScanners\Examples\ExampleTable.cs,Add,The length of the statement  "                throw new ArgumentException(string.Format("Number of column values does not match number of headers' got {0}' expected {1}"' items.Length' Headers.Length)); " is 156.
Long Statement,TestStack.BDDfy,ExampleValue,D:\research\architectureSmells\repos1\TestStack_TestStack.BDDfy\src\TestStack.BDDfy\Scanners\StepScanners\Examples\ExampleValue.cs,GetValue,The length of the statement  "                if (targetType.IsValueType() && !(targetType.IsGenericType() && targetType.GetGenericTypeDefinition() == typeof(Nullable<>))) " is 125.
Long Statement,TestStack.BDDfy,ExampleValue,D:\research\architectureSmells\repos1\TestStack_TestStack.BDDfy\src\TestStack.BDDfy\Scanners\StepScanners\Examples\ExampleValue.cs,GetValue,The length of the statement  "                    throw new ArgumentException(string.Format("Cannot convert {0} to {1} (Column: '{2}'' Row: {3})"' valueAsString' targetType.Name' Header' Row)); " is 143.
Long Statement,TestStack.BDDfy,ExecutableAttributeStepScanner,D:\research\architectureSmells\repos1\TestStack_TestStack.BDDfy\src\TestStack.BDDfy\Scanners\StepScanners\ExecutableAttribute\ExecutableAttributeStepScanner.cs,Scan,The length of the statement  "            var executableAttribute = (ExecutableAttribute)candidateMethod.GetCustomAttributes(typeof(ExecutableAttribute)' true).FirstOrDefault(); " is 135.
Long Statement,TestStack.BDDfy,ExecutableAttributeStepScanner,D:\research\architectureSmells\repos1\TestStack_TestStack.BDDfy\src\TestStack.BDDfy\Scanners\StepScanners\ExecutableAttribute\ExecutableAttributeStepScanner.cs,Scan,The length of the statement  "            var runStepWithArgsAttributes = (RunStepWithArgsAttribute[])candidateMethod.GetCustomAttributes(typeof(RunStepWithArgsAttribute)' true); " is 136.
Long Statement,TestStack.BDDfy,ExecutableAttributeStepScanner,D:\research\architectureSmells\repos1\TestStack_TestStack.BDDfy\src\TestStack.BDDfy\Scanners\StepScanners\ExecutableAttribute\ExecutableAttributeStepScanner.cs,Scan,The length of the statement  "                yield return new Step(stepAction' stepTitle' stepAsserts' executableAttribute.ExecutionOrder' shouldReport' new List<StepArgument>()) " is 133.
Long Statement,TestStack.BDDfy,ExecutableAttributeStepScanner,D:\research\architectureSmells\repos1\TestStack_TestStack.BDDfy\src\TestStack.BDDfy\Scanners\StepScanners\ExecutableAttribute\ExecutableAttributeStepScanner.cs,Scan,The length of the statement  "            var executableAttribute = (ExecutableAttribute)method.GetCustomAttributes(typeof(ExecutableAttribute)' true).FirstOrDefault(); " is 126.
Long Statement,TestStack.BDDfy,ExecutableAttributeStepScanner,D:\research\architectureSmells\repos1\TestStack_TestStack.BDDfy\src\TestStack.BDDfy\Scanners\StepScanners\ExecutableAttribute\ExecutableAttributeStepScanner.cs,Scan,The length of the statement  "            yield return new Step(stepAction' new StepTitle(stepTitle)' stepAsserts' executableAttribute.ExecutionOrder' shouldReport' new List<StepArgument>()); " is 149.
Long Statement,TestStack.BDDfy,FluentScanner<TScenario>,D:\research\architectureSmells\repos1\TestStack_TestStack.BDDfy\src\TestStack.BDDfy\Scanners\StepScanners\Fluent\FluentScanner.cs,AddStep,The length of the statement  "            _steps.Add(new Step(action' new StepTitle(AppendPrefix(title' stepPrefix))' FixAsserts(asserts' executionOrder)' FixConsecutiveStep(executionOrder)' reports' new List<StepArgument>())); " is 185.
Long Statement,TestStack.BDDfy,FluentScanner<TScenario>,D:\research\architectureSmells\repos1\TestStack_TestStack.BDDfy\src\TestStack.BDDfy\Scanners\StepScanners\Fluent\FluentScanner.cs,AddStep,The length of the statement  "            _steps.Add(new Step(action' new StepTitle(AppendPrefix(title' stepPrefix))' FixAsserts(asserts' executionOrder)' FixConsecutiveStep(executionOrder)' reports' new List<StepArgument>())); " is 185.
Long Statement,TestStack.BDDfy,FluentScanner<TScenario>,D:\research\architectureSmells\repos1\TestStack_TestStack.BDDfy\src\TestStack.BDDfy\Scanners\StepScanners\Fluent\FluentScanner.cs,AddStep,The length of the statement  "            var title = CreateTitle(stepTextTemplate' includeInputsInStepTitle' GetMethodInfo(stepAction)' inputArguments' stepPrefix); " is 123.
Long Statement,TestStack.BDDfy,FluentScanner<TScenario>,D:\research\architectureSmells\repos1\TestStack_TestStack.BDDfy\src\TestStack.BDDfy\Scanners\StepScanners\Fluent\FluentScanner.cs,AddStep,The length of the statement  "            _steps.Add(new Step(StepActionFactory.GetStepAction(action)' title' FixAsserts(asserts' executionOrder)' FixConsecutiveStep(executionOrder)' reports' args)); " is 157.
Long Statement,TestStack.BDDfy,MethodNameStepScanner,D:\research\architectureSmells\repos1\TestStack_TestStack.BDDfy\src\TestStack.BDDfy\Scanners\StepScanners\MethodName\MethodNameStepScanner.cs,GetStep,The length of the statement  "            return new Step(stepAction' new StepTitle(stepMethodName)' matcher.Asserts' matcher.ExecutionOrder' matcher.ShouldReport' new List<StepArgument>()); " is 148.
Long Statement,TestStack.BDDfy,MethodNameStepScanner,D:\research\architectureSmells\repos1\TestStack_TestStack.BDDfy\src\TestStack.BDDfy\Scanners\StepScanners\MethodName\MethodNameStepScanner.cs,GetStep,The length of the statement  "            return new Step(stepAction' new StepTitle(stepMethodName)' matcher.Asserts' matcher.ExecutionOrder' matcher.ShouldReport' new List<StepArgument>()); " is 148.
Long Statement,TestStack.BDDfy,MethodNameStepScanner,D:\research\architectureSmells\repos1\TestStack_TestStack.BDDfy\src\TestStack.BDDfy\Scanners\StepScanners\MethodName\MethodNameStepScanner.cs,GetStepTitleFromMethod,The length of the statement  "                    "The signature of method '{0}' indicates that it returns its step title; but the code is throwing an exception before a title is returned"' " is 139.
Long Statement,TestStack.BDDfy,MethodNameStepScanner,D:\research\architectureSmells\repos1\TestStack_TestStack.BDDfy\src\TestStack.BDDfy\Scanners\StepScanners\MethodName\MethodNameStepScanner.cs,GetStepAction,The length of the statement  "                // Note: Count() is a silly trick to enumerate over the method and make sure it returns because it is an IEnumerable method and runs lazily otherwise " is 149.
Long Statement,TestStack.BDDfy,StoryAttributeMetadataScanner,D:\research\architectureSmells\repos1\TestStack_TestStack.BDDfy\src\TestStack.BDDfy\Scanners\StoryAttributeMetaDataScanner.cs,GetStoryAttribute,The length of the statement  "            return (StoryNarrativeAttribute)candidateStoryType.GetCustomAttributes(typeof(StoryNarrativeAttribute)' true).FirstOrDefault(); " is 127.
Long Statement,TestStack.BDDfy.Processors,ScenarioExecutor,D:\research\architectureSmells\repos1\TestStack_TestStack.BDDfy\src\TestStack.BDDfy\Processors\ScenarioExecutor.cs,InitializeScenario,The length of the statement  "                .Select(f => new StepArgument(f.Name' f.FieldType' () => f.GetValue(_scenario.TestObject)' o => f.SetValue(_scenario.TestObject' o))) " is 133.
Long Statement,TestStack.BDDfy.Processors,ScenarioExecutor,D:\research\architectureSmells\repos1\TestStack_TestStack.BDDfy\src\TestStack.BDDfy\Processors\ScenarioExecutor.cs,InitializeScenario,The length of the statement  "                .Union(memberInfos.OfType<PropertyInfo>().Select(m => new StepArgument(m.Name' m.PropertyType' () => m.GetValue(_scenario.TestObject' null)' o => m.SetValue(_scenario.TestObject' o' null)))) " is 190.
Long Statement,TestStack.BDDfy.Reporters,TextReporter,D:\research\architectureSmells\repos1\TestStack_TestStack.BDDfy\src\TestStack.BDDfy\Reporters\TextReporter.cs,GetStepWithLines,The length of the statement  "            return Tuple.Create(s' s.Title.Replace("\r\n"' "\n").Split('\n').Select(l => PrefixWithSpaceIfRequired(l' s.ExecutionOrder)).ToArray()); " is 136.
Long Statement,TestStack.BDDfy.Reporters.Html,ClassicReportBuilder,D:\research\architectureSmells\repos1\TestStack_TestStack.BDDfy\src\TestStack.BDDfy\Reporters\Html\ClassicReportBuilder.cs,Footer,The length of the statement  "            AddLine("<div class='footer'>Powered by <a href='https://github.com/TestStack/TestStack.BDDfy'>BDDfy</a> framework</div>"); " is 123.
Long Statement,TestStack.BDDfy.Reporters.Html,ClassicReportBuilder,D:\research\architectureSmells\repos1\TestStack_TestStack.BDDfy\src\TestStack.BDDfy\Reporters\Html\ClassicReportBuilder.cs,AddScenarioWithExamples,The length of the statement  "            AddLine(string.Format("<div class='{0} canToggle scenarioTitle' data-toggle-target='{1}'>{2}{3}</div>"' scenarioResult' firstScenario.Id' WebUtility.HtmlEncode(firstScenario.Title)' FormatTags(firstScenario.Tags))); " is 215.
Long Statement,TestStack.BDDfy.Reporters.Html,ClassicReportBuilder,D:\research\architectureSmells\repos1\TestStack_TestStack.BDDfy\src\TestStack.BDDfy\Reporters\Html\ClassicReportBuilder.cs,AddExamples,The length of the statement  "                using (OpenTag(string.Format("<table class='examples' style='border-collapse: collapse;margin-left:10px''>")' HtmlTag.table)) " is 125.
Long Statement,TestStack.BDDfy.Reporters.Html,ClassicReportBuilder,D:\research\architectureSmells\repos1\TestStack_TestStack.BDDfy\src\TestStack.BDDfy\Reporters\Html\ClassicReportBuilder.cs,AddExampleRow,The length of the statement  "                    AddLine(string.Format("<span class='canToggle' data-toggle-target='{0}'>{1}</span>"' exceptionId' encodedExceptionMessage)); " is 124.
Long Statement,TestStack.BDDfy.Reporters.Html,ClassicReportBuilder,D:\research\architectureSmells\repos1\TestStack_TestStack.BDDfy\src\TestStack.BDDfy\Reporters\Html\ClassicReportBuilder.cs,AddScenario,The length of the statement  "            AddLine(string.Format("<div class='{0} canToggle scenarioTitle' data-toggle-target='{1}'>{2}{3}</div>"' scenario.Result' scenario.Id' scenario.Title' FormatTags(scenario.Tags))); " is 178.
Long Statement,TestStack.BDDfy.Reporters.Html,ClassicReportBuilder,D:\research\architectureSmells\repos1\TestStack_TestStack.BDDfy\src\TestStack.BDDfy\Reporters\Html\ClassicReportBuilder.cs,AddScenario,The length of the statement  "                    using (OpenTag(string.Format("<li class='step {0} {1} {2} {3}' data-toggle-target='{4}' >"' step.Result' stepClass' step.ExecutionOrder' canToggle' step.Id)' HtmlTag.li)) " is 170.
Long Statement,TestStack.BDDfy.Reporters.Html,ClassicReportBuilder,D:\research\architectureSmells\repos1\TestStack_TestStack.BDDfy\src\TestStack.BDDfy\Reporters\Html\ClassicReportBuilder.cs,AddStoryMetadataAndNarrative,The length of the statement  "                            : string.Format("<a href='{0}'>{1}{2}</a>"' story.Metadata.StoryUri' story.Metadata.TitlePrefix' story.Metadata.Title))); " is 121.
Long Statement,TestStack.BDDfy.Reporters.Html,ClassicReportBuilder,D:\research\architectureSmells\repos1\TestStack_TestStack.BDDfy\src\TestStack.BDDfy\Reporters\Html\ClassicReportBuilder.cs,AddStoryMetadataAndNarrative,The length of the statement  "                    AddLine(string.Format("<img class='storyImg' src='{0}' alt='Image for {1}{2}'/>"' story.Metadata.ImageUri' story.Metadata.TitlePrefix' story.Metadata.Title)); " is 158.
Long Statement,TestStack.BDDfy.Reporters.Html,MetroReportBuilder,D:\research\architectureSmells\repos1\TestStack_TestStack.BDDfy\src\TestStack.BDDfy\Reporters\Html\MetroReportBuilder.cs,ResultSummary,The length of the statement  "                                    OpenTag(string.Format("<div class='tile one {0}' data-target-class='{1}'>"' tileOption.Item2' tileOption.Item1)' HtmlTag.div)) " is 126.
Long Statement,TestStack.BDDfy.Reporters.Html,MetroReportBuilder,D:\research\architectureSmells\repos1\TestStack_TestStack.BDDfy\src\TestStack.BDDfy\Reporters\Html\MetroReportBuilder.cs,AddScenarioWithExamples,The length of the statement  "            AddLine(string.Format("<div class='{0} canToggle scenarioTitle' data-toggle-target='{1}'>{2}{3}</div>"' scenarioResult' firstScenario.Id' WebUtility.HtmlEncode(firstScenario.Title)' FormatTags(firstScenario.Tags))); " is 215.
Long Statement,TestStack.BDDfy.Reporters.Html,MetroReportBuilder,D:\research\architectureSmells\repos1\TestStack_TestStack.BDDfy\src\TestStack.BDDfy\Reporters\Html\MetroReportBuilder.cs,AddExamples,The length of the statement  "                using (OpenTag(string.Format("<table class='examples' style='border-collapse: collapse;margin-left:10px''>")' HtmlTag.table)) " is 125.
Long Statement,TestStack.BDDfy.Reporters.Html,MetroReportBuilder,D:\research\architectureSmells\repos1\TestStack_TestStack.BDDfy\src\TestStack.BDDfy\Reporters\Html\MetroReportBuilder.cs,AddExampleRow,The length of the statement  "                    AddLine(string.Format("<span class='canToggle' data-toggle-target='{0}'>{1}</span>"' exceptionId' encodedExceptionMessage)); " is 124.
Long Statement,TestStack.BDDfy.Reporters.Html,MetroReportBuilder,D:\research\architectureSmells\repos1\TestStack_TestStack.BDDfy\src\TestStack.BDDfy\Reporters\Html\MetroReportBuilder.cs,AddScenario,The length of the statement  "            AddLine(string.Format("<div class='{0} canToggle scenarioTitle' data-toggle-target='{1}'>{2}{3}</div>"' scenario.Result' scenario.Id' WebUtility.HtmlEncode(scenario.Title)' FormatTags(scenario.Tags))); " is 201.
