Implementation smell,Namespace,Class,File,Method,Description
Magic Number,TestStack.BDDfy.Samples,BuyingTrainFareWithExamples,D:\research\architectureSmells\repos1\TestStack_TestStack.BDDfy\src\Samples\TestStack.BDDfy.Samples\BuyingTrainFareWithExamples.cs,SuccessfulRailCardPurchases,The following statement contains a magic number: this.Given(_ => TheBuyerIsA(_buyerCategory))                  .And(_ => TheBuyerSelectsA(fare))                  .When(_ => TheBuyerPays())                  .Then(_ => ASaleOccursWithAnAmountOf(Price))                  .WithExamples(new ExampleTable(                      "Buyer Category"' "Fare"' "Price")                  {                      {BuyerCategory.Student' new MonthlyPass()' new Money(76)}'                      {BuyerCategory.Senior' new MonthlyPass()' new Money(98)}'                      {BuyerCategory.Standard' new MonthlyPass()' new Money(146)}'                      {BuyerCategory.Student' new WeeklyPass()' new Money(23)}'                      {BuyerCategory.Senior' new WeeklyPass()' new Money(30)}'                      {BuyerCategory.Standard' new WeeklyPass()' new Money(44)}'                      {BuyerCategory.Student' new DayPass()' new Money(4)}'                      {BuyerCategory.Senior' new DayPass()' new Money(5)}'                      {BuyerCategory.Standard' new DayPass()' new Money(7)}'                      {BuyerCategory.Student' new SingleTicket()' new Money(1.5m)}'                      {BuyerCategory.Senior' new SingleTicket()' new Money(2m)}'                      {BuyerCategory.Standard' new SingleTicket()' new Money(3m)}                  })                  .BDDfy("Successful rail card purchases");
Magic Number,TestStack.BDDfy.Samples,BuyingTrainFareWithExamples,D:\research\architectureSmells\repos1\TestStack_TestStack.BDDfy\src\Samples\TestStack.BDDfy.Samples\BuyingTrainFareWithExamples.cs,SuccessfulRailCardPurchases,The following statement contains a magic number: this.Given(_ => TheBuyerIsA(_buyerCategory))                  .And(_ => TheBuyerSelectsA(fare))                  .When(_ => TheBuyerPays())                  .Then(_ => ASaleOccursWithAnAmountOf(Price))                  .WithExamples(new ExampleTable(                      "Buyer Category"' "Fare"' "Price")                  {                      {BuyerCategory.Student' new MonthlyPass()' new Money(76)}'                      {BuyerCategory.Senior' new MonthlyPass()' new Money(98)}'                      {BuyerCategory.Standard' new MonthlyPass()' new Money(146)}'                      {BuyerCategory.Student' new WeeklyPass()' new Money(23)}'                      {BuyerCategory.Senior' new WeeklyPass()' new Money(30)}'                      {BuyerCategory.Standard' new WeeklyPass()' new Money(44)}'                      {BuyerCategory.Student' new DayPass()' new Money(4)}'                      {BuyerCategory.Senior' new DayPass()' new Money(5)}'                      {BuyerCategory.Standard' new DayPass()' new Money(7)}'                      {BuyerCategory.Student' new SingleTicket()' new Money(1.5m)}'                      {BuyerCategory.Senior' new SingleTicket()' new Money(2m)}'                      {BuyerCategory.Standard' new SingleTicket()' new Money(3m)}                  })                  .BDDfy("Successful rail card purchases");
Magic Number,TestStack.BDDfy.Samples,BuyingTrainFareWithExamples,D:\research\architectureSmells\repos1\TestStack_TestStack.BDDfy\src\Samples\TestStack.BDDfy.Samples\BuyingTrainFareWithExamples.cs,SuccessfulRailCardPurchases,The following statement contains a magic number: this.Given(_ => TheBuyerIsA(_buyerCategory))                  .And(_ => TheBuyerSelectsA(fare))                  .When(_ => TheBuyerPays())                  .Then(_ => ASaleOccursWithAnAmountOf(Price))                  .WithExamples(new ExampleTable(                      "Buyer Category"' "Fare"' "Price")                  {                      {BuyerCategory.Student' new MonthlyPass()' new Money(76)}'                      {BuyerCategory.Senior' new MonthlyPass()' new Money(98)}'                      {BuyerCategory.Standard' new MonthlyPass()' new Money(146)}'                      {BuyerCategory.Student' new WeeklyPass()' new Money(23)}'                      {BuyerCategory.Senior' new WeeklyPass()' new Money(30)}'                      {BuyerCategory.Standard' new WeeklyPass()' new Money(44)}'                      {BuyerCategory.Student' new DayPass()' new Money(4)}'                      {BuyerCategory.Senior' new DayPass()' new Money(5)}'                      {BuyerCategory.Standard' new DayPass()' new Money(7)}'                      {BuyerCategory.Student' new SingleTicket()' new Money(1.5m)}'                      {BuyerCategory.Senior' new SingleTicket()' new Money(2m)}'                      {BuyerCategory.Standard' new SingleTicket()' new Money(3m)}                  })                  .BDDfy("Successful rail card purchases");
Magic Number,TestStack.BDDfy.Samples,BuyingTrainFareWithExamples,D:\research\architectureSmells\repos1\TestStack_TestStack.BDDfy\src\Samples\TestStack.BDDfy.Samples\BuyingTrainFareWithExamples.cs,SuccessfulRailCardPurchases,The following statement contains a magic number: this.Given(_ => TheBuyerIsA(_buyerCategory))                  .And(_ => TheBuyerSelectsA(fare))                  .When(_ => TheBuyerPays())                  .Then(_ => ASaleOccursWithAnAmountOf(Price))                  .WithExamples(new ExampleTable(                      "Buyer Category"' "Fare"' "Price")                  {                      {BuyerCategory.Student' new MonthlyPass()' new Money(76)}'                      {BuyerCategory.Senior' new MonthlyPass()' new Money(98)}'                      {BuyerCategory.Standard' new MonthlyPass()' new Money(146)}'                      {BuyerCategory.Student' new WeeklyPass()' new Money(23)}'                      {BuyerCategory.Senior' new WeeklyPass()' new Money(30)}'                      {BuyerCategory.Standard' new WeeklyPass()' new Money(44)}'                      {BuyerCategory.Student' new DayPass()' new Money(4)}'                      {BuyerCategory.Senior' new DayPass()' new Money(5)}'                      {BuyerCategory.Standard' new DayPass()' new Money(7)}'                      {BuyerCategory.Student' new SingleTicket()' new Money(1.5m)}'                      {BuyerCategory.Senior' new SingleTicket()' new Money(2m)}'                      {BuyerCategory.Standard' new SingleTicket()' new Money(3m)}                  })                  .BDDfy("Successful rail card purchases");
Magic Number,TestStack.BDDfy.Samples,BuyingTrainFareWithExamples,D:\research\architectureSmells\repos1\TestStack_TestStack.BDDfy\src\Samples\TestStack.BDDfy.Samples\BuyingTrainFareWithExamples.cs,SuccessfulRailCardPurchases,The following statement contains a magic number: this.Given(_ => TheBuyerIsA(_buyerCategory))                  .And(_ => TheBuyerSelectsA(fare))                  .When(_ => TheBuyerPays())                  .Then(_ => ASaleOccursWithAnAmountOf(Price))                  .WithExamples(new ExampleTable(                      "Buyer Category"' "Fare"' "Price")                  {                      {BuyerCategory.Student' new MonthlyPass()' new Money(76)}'                      {BuyerCategory.Senior' new MonthlyPass()' new Money(98)}'                      {BuyerCategory.Standard' new MonthlyPass()' new Money(146)}'                      {BuyerCategory.Student' new WeeklyPass()' new Money(23)}'                      {BuyerCategory.Senior' new WeeklyPass()' new Money(30)}'                      {BuyerCategory.Standard' new WeeklyPass()' new Money(44)}'                      {BuyerCategory.Student' new DayPass()' new Money(4)}'                      {BuyerCategory.Senior' new DayPass()' new Money(5)}'                      {BuyerCategory.Standard' new DayPass()' new Money(7)}'                      {BuyerCategory.Student' new SingleTicket()' new Money(1.5m)}'                      {BuyerCategory.Senior' new SingleTicket()' new Money(2m)}'                      {BuyerCategory.Standard' new SingleTicket()' new Money(3m)}                  })                  .BDDfy("Successful rail card purchases");
Magic Number,TestStack.BDDfy.Samples,BuyingTrainFareWithExamples,D:\research\architectureSmells\repos1\TestStack_TestStack.BDDfy\src\Samples\TestStack.BDDfy.Samples\BuyingTrainFareWithExamples.cs,SuccessfulRailCardPurchases,The following statement contains a magic number: this.Given(_ => TheBuyerIsA(_buyerCategory))                  .And(_ => TheBuyerSelectsA(fare))                  .When(_ => TheBuyerPays())                  .Then(_ => ASaleOccursWithAnAmountOf(Price))                  .WithExamples(new ExampleTable(                      "Buyer Category"' "Fare"' "Price")                  {                      {BuyerCategory.Student' new MonthlyPass()' new Money(76)}'                      {BuyerCategory.Senior' new MonthlyPass()' new Money(98)}'                      {BuyerCategory.Standard' new MonthlyPass()' new Money(146)}'                      {BuyerCategory.Student' new WeeklyPass()' new Money(23)}'                      {BuyerCategory.Senior' new WeeklyPass()' new Money(30)}'                      {BuyerCategory.Standard' new WeeklyPass()' new Money(44)}'                      {BuyerCategory.Student' new DayPass()' new Money(4)}'                      {BuyerCategory.Senior' new DayPass()' new Money(5)}'                      {BuyerCategory.Standard' new DayPass()' new Money(7)}'                      {BuyerCategory.Student' new SingleTicket()' new Money(1.5m)}'                      {BuyerCategory.Senior' new SingleTicket()' new Money(2m)}'                      {BuyerCategory.Standard' new SingleTicket()' new Money(3m)}                  })                  .BDDfy("Successful rail card purchases");
Magic Number,TestStack.BDDfy.Samples,BuyingTrainFareWithExamples,D:\research\architectureSmells\repos1\TestStack_TestStack.BDDfy\src\Samples\TestStack.BDDfy.Samples\BuyingTrainFareWithExamples.cs,SuccessfulRailCardPurchases,The following statement contains a magic number: this.Given(_ => TheBuyerIsA(_buyerCategory))                  .And(_ => TheBuyerSelectsA(fare))                  .When(_ => TheBuyerPays())                  .Then(_ => ASaleOccursWithAnAmountOf(Price))                  .WithExamples(new ExampleTable(                      "Buyer Category"' "Fare"' "Price")                  {                      {BuyerCategory.Student' new MonthlyPass()' new Money(76)}'                      {BuyerCategory.Senior' new MonthlyPass()' new Money(98)}'                      {BuyerCategory.Standard' new MonthlyPass()' new Money(146)}'                      {BuyerCategory.Student' new WeeklyPass()' new Money(23)}'                      {BuyerCategory.Senior' new WeeklyPass()' new Money(30)}'                      {BuyerCategory.Standard' new WeeklyPass()' new Money(44)}'                      {BuyerCategory.Student' new DayPass()' new Money(4)}'                      {BuyerCategory.Senior' new DayPass()' new Money(5)}'                      {BuyerCategory.Standard' new DayPass()' new Money(7)}'                      {BuyerCategory.Student' new SingleTicket()' new Money(1.5m)}'                      {BuyerCategory.Senior' new SingleTicket()' new Money(2m)}'                      {BuyerCategory.Standard' new SingleTicket()' new Money(3m)}                  })                  .BDDfy("Successful rail card purchases");
Magic Number,TestStack.BDDfy.Samples,BuyingTrainFareWithExamples,D:\research\architectureSmells\repos1\TestStack_TestStack.BDDfy\src\Samples\TestStack.BDDfy.Samples\BuyingTrainFareWithExamples.cs,SuccessfulRailCardPurchases,The following statement contains a magic number: this.Given(_ => TheBuyerIsA(_buyerCategory))                  .And(_ => TheBuyerSelectsA(fare))                  .When(_ => TheBuyerPays())                  .Then(_ => ASaleOccursWithAnAmountOf(Price))                  .WithExamples(new ExampleTable(                      "Buyer Category"' "Fare"' "Price")                  {                      {BuyerCategory.Student' new MonthlyPass()' new Money(76)}'                      {BuyerCategory.Senior' new MonthlyPass()' new Money(98)}'                      {BuyerCategory.Standard' new MonthlyPass()' new Money(146)}'                      {BuyerCategory.Student' new WeeklyPass()' new Money(23)}'                      {BuyerCategory.Senior' new WeeklyPass()' new Money(30)}'                      {BuyerCategory.Standard' new WeeklyPass()' new Money(44)}'                      {BuyerCategory.Student' new DayPass()' new Money(4)}'                      {BuyerCategory.Senior' new DayPass()' new Money(5)}'                      {BuyerCategory.Standard' new DayPass()' new Money(7)}'                      {BuyerCategory.Student' new SingleTicket()' new Money(1.5m)}'                      {BuyerCategory.Senior' new SingleTicket()' new Money(2m)}'                      {BuyerCategory.Standard' new SingleTicket()' new Money(3m)}                  })                  .BDDfy("Successful rail card purchases");
Magic Number,TestStack.BDDfy.Samples,BuyingTrainFareWithExamples,D:\research\architectureSmells\repos1\TestStack_TestStack.BDDfy\src\Samples\TestStack.BDDfy.Samples\BuyingTrainFareWithExamples.cs,SuccessfulRailCardPurchases,The following statement contains a magic number: this.Given(_ => TheBuyerIsA(_buyerCategory))                  .And(_ => TheBuyerSelectsA(fare))                  .When(_ => TheBuyerPays())                  .Then(_ => ASaleOccursWithAnAmountOf(Price))                  .WithExamples(new ExampleTable(                      "Buyer Category"' "Fare"' "Price")                  {                      {BuyerCategory.Student' new MonthlyPass()' new Money(76)}'                      {BuyerCategory.Senior' new MonthlyPass()' new Money(98)}'                      {BuyerCategory.Standard' new MonthlyPass()' new Money(146)}'                      {BuyerCategory.Student' new WeeklyPass()' new Money(23)}'                      {BuyerCategory.Senior' new WeeklyPass()' new Money(30)}'                      {BuyerCategory.Standard' new WeeklyPass()' new Money(44)}'                      {BuyerCategory.Student' new DayPass()' new Money(4)}'                      {BuyerCategory.Senior' new DayPass()' new Money(5)}'                      {BuyerCategory.Standard' new DayPass()' new Money(7)}'                      {BuyerCategory.Student' new SingleTicket()' new Money(1.5m)}'                      {BuyerCategory.Senior' new SingleTicket()' new Money(2m)}'                      {BuyerCategory.Standard' new SingleTicket()' new Money(3m)}                  })                  .BDDfy("Successful rail card purchases");
Magic Number,TestStack.BDDfy.Samples,BuyingTrainFareWithExamples,D:\research\architectureSmells\repos1\TestStack_TestStack.BDDfy\src\Samples\TestStack.BDDfy.Samples\BuyingTrainFareWithExamples.cs,SuccessfulRailCardPurchases,The following statement contains a magic number: this.Given(_ => TheBuyerIsA(_buyerCategory))                  .And(_ => TheBuyerSelectsA(fare))                  .When(_ => TheBuyerPays())                  .Then(_ => ASaleOccursWithAnAmountOf(Price))                  .WithExamples(new ExampleTable(                      "Buyer Category"' "Fare"' "Price")                  {                      {BuyerCategory.Student' new MonthlyPass()' new Money(76)}'                      {BuyerCategory.Senior' new MonthlyPass()' new Money(98)}'                      {BuyerCategory.Standard' new MonthlyPass()' new Money(146)}'                      {BuyerCategory.Student' new WeeklyPass()' new Money(23)}'                      {BuyerCategory.Senior' new WeeklyPass()' new Money(30)}'                      {BuyerCategory.Standard' new WeeklyPass()' new Money(44)}'                      {BuyerCategory.Student' new DayPass()' new Money(4)}'                      {BuyerCategory.Senior' new DayPass()' new Money(5)}'                      {BuyerCategory.Standard' new DayPass()' new Money(7)}'                      {BuyerCategory.Student' new SingleTicket()' new Money(1.5m)}'                      {BuyerCategory.Senior' new SingleTicket()' new Money(2m)}'                      {BuyerCategory.Standard' new SingleTicket()' new Money(3m)}                  })                  .BDDfy("Successful rail card purchases");
Magic Number,TestStack.BDDfy.Samples,BuyingTrainFareWithExamples,D:\research\architectureSmells\repos1\TestStack_TestStack.BDDfy\src\Samples\TestStack.BDDfy.Samples\BuyingTrainFareWithExamples.cs,SuccessfulRailCardPurchases,The following statement contains a magic number: this.Given(_ => TheBuyerIsA(_buyerCategory))                  .And(_ => TheBuyerSelectsA(fare))                  .When(_ => TheBuyerPays())                  .Then(_ => ASaleOccursWithAnAmountOf(Price))                  .WithExamples(new ExampleTable(                      "Buyer Category"' "Fare"' "Price")                  {                      {BuyerCategory.Student' new MonthlyPass()' new Money(76)}'                      {BuyerCategory.Senior' new MonthlyPass()' new Money(98)}'                      {BuyerCategory.Standard' new MonthlyPass()' new Money(146)}'                      {BuyerCategory.Student' new WeeklyPass()' new Money(23)}'                      {BuyerCategory.Senior' new WeeklyPass()' new Money(30)}'                      {BuyerCategory.Standard' new WeeklyPass()' new Money(44)}'                      {BuyerCategory.Student' new DayPass()' new Money(4)}'                      {BuyerCategory.Senior' new DayPass()' new Money(5)}'                      {BuyerCategory.Standard' new DayPass()' new Money(7)}'                      {BuyerCategory.Student' new SingleTicket()' new Money(1.5m)}'                      {BuyerCategory.Senior' new SingleTicket()' new Money(2m)}'                      {BuyerCategory.Standard' new SingleTicket()' new Money(3m)}                  })                  .BDDfy("Successful rail card purchases");
Magic Number,TestStack.BDDfy.Samples,CanRunAsyncSteps,D:\research\architectureSmells\repos1\TestStack_TestStack.BDDfy\src\Samples\TestStack.BDDfy.Samples\CanRunAsyncSteps.cs,CreateSut,The following statement contains a magic number: await Task.Delay(500);
Magic Number,TestStack.BDDfy.Samples,UseExamplesWithFluentApi,D:\research\architectureSmells\repos1\TestStack_TestStack.BDDfy\src\Samples\TestStack.BDDfy.Samples\UseExamplesWithFluentApi.cs,RunExamplesWithFluentApi,The following statement contains a magic number: this.Given("Given there are <start> cucumbers")                      .And(_ => _.AndIStealTwoMore())                  .When(_ => _.WhenIEat__eat__Cucumbers())                  .Then(_ => _.ThenIShouldHave__left__Cucumbers())                  .WithExamples(new ExampleTable("Start"' "Eat"' "Left")                  {                      {12' 5' 9}'                      {20' 5' 17}                  })                  .BDDfy();
Magic Number,TestStack.BDDfy.Samples,UseExamplesWithFluentApi,D:\research\architectureSmells\repos1\TestStack_TestStack.BDDfy\src\Samples\TestStack.BDDfy.Samples\UseExamplesWithFluentApi.cs,RunExamplesWithFluentApi,The following statement contains a magic number: this.Given("Given there are <start> cucumbers")                      .And(_ => _.AndIStealTwoMore())                  .When(_ => _.WhenIEat__eat__Cucumbers())                  .Then(_ => _.ThenIShouldHave__left__Cucumbers())                  .WithExamples(new ExampleTable("Start"' "Eat"' "Left")                  {                      {12' 5' 9}'                      {20' 5' 17}                  })                  .BDDfy();
Magic Number,TestStack.BDDfy.Samples,UseExamplesWithFluentApi,D:\research\architectureSmells\repos1\TestStack_TestStack.BDDfy\src\Samples\TestStack.BDDfy.Samples\UseExamplesWithFluentApi.cs,RunExamplesWithFluentApi,The following statement contains a magic number: this.Given("Given there are <start> cucumbers")                      .And(_ => _.AndIStealTwoMore())                  .When(_ => _.WhenIEat__eat__Cucumbers())                  .Then(_ => _.ThenIShouldHave__left__Cucumbers())                  .WithExamples(new ExampleTable("Start"' "Eat"' "Left")                  {                      {12' 5' 9}'                      {20' 5' 17}                  })                  .BDDfy();
Magic Number,TestStack.BDDfy.Samples,UseExamplesWithFluentApi,D:\research\architectureSmells\repos1\TestStack_TestStack.BDDfy\src\Samples\TestStack.BDDfy.Samples\UseExamplesWithFluentApi.cs,RunExamplesWithFluentApi,The following statement contains a magic number: this.Given("Given there are <start> cucumbers")                      .And(_ => _.AndIStealTwoMore())                  .When(_ => _.WhenIEat__eat__Cucumbers())                  .Then(_ => _.ThenIShouldHave__left__Cucumbers())                  .WithExamples(new ExampleTable("Start"' "Eat"' "Left")                  {                      {12' 5' 9}'                      {20' 5' 17}                  })                  .BDDfy();
Magic Number,TestStack.BDDfy.Samples,UseExamplesWithFluentApi,D:\research\architectureSmells\repos1\TestStack_TestStack.BDDfy\src\Samples\TestStack.BDDfy.Samples\UseExamplesWithFluentApi.cs,RunExamplesWithFluentApi,The following statement contains a magic number: this.Given("Given there are <start> cucumbers")                      .And(_ => _.AndIStealTwoMore())                  .When(_ => _.WhenIEat__eat__Cucumbers())                  .Then(_ => _.ThenIShouldHave__left__Cucumbers())                  .WithExamples(new ExampleTable("Start"' "Eat"' "Left")                  {                      {12' 5' 9}'                      {20' 5' 17}                  })                  .BDDfy();
Magic Number,TestStack.BDDfy.Samples,UseExamplesWithFluentApi,D:\research\architectureSmells\repos1\TestStack_TestStack.BDDfy\src\Samples\TestStack.BDDfy.Samples\UseExamplesWithFluentApi.cs,RunExamplesWithFluentApi,The following statement contains a magic number: this.Given("Given there are <start> cucumbers")                      .And(_ => _.AndIStealTwoMore())                  .When(_ => _.WhenIEat__eat__Cucumbers())                  .Then(_ => _.ThenIShouldHave__left__Cucumbers())                  .WithExamples(new ExampleTable("Start"' "Eat"' "Left")                  {                      {12' 5' 9}'                      {20' 5' 17}                  })                  .BDDfy();
Magic Number,TestStack.BDDfy.Samples,UseExamplesWithFluentApi,D:\research\architectureSmells\repos1\TestStack_TestStack.BDDfy\src\Samples\TestStack.BDDfy.Samples\UseExamplesWithFluentApi.cs,AndIStealTwoMore,The following statement contains a magic number: Start += 2;
Magic Number,TestStack.BDDfy.Samples,UseExamplesWithReflectiveApi,D:\research\architectureSmells\repos1\TestStack_TestStack.BDDfy\src\Samples\TestStack.BDDfy.Samples\UseExamplesWithReflectiveApi.cs,CanRunExamplesWithReflectiveApi,The following statement contains a magic number: this.WithExamples(new ExampleTable("Start"' "Eat"' "Left")                  {                      {12' 5' 7}'                      {20' 5' 15}                  })                  .BDDfy();
Magic Number,TestStack.BDDfy.Samples,UseExamplesWithReflectiveApi,D:\research\architectureSmells\repos1\TestStack_TestStack.BDDfy\src\Samples\TestStack.BDDfy.Samples\UseExamplesWithReflectiveApi.cs,CanRunExamplesWithReflectiveApi,The following statement contains a magic number: this.WithExamples(new ExampleTable("Start"' "Eat"' "Left")                  {                      {12' 5' 7}'                      {20' 5' 15}                  })                  .BDDfy();
Magic Number,TestStack.BDDfy.Samples,UseExamplesWithReflectiveApi,D:\research\architectureSmells\repos1\TestStack_TestStack.BDDfy\src\Samples\TestStack.BDDfy.Samples\UseExamplesWithReflectiveApi.cs,CanRunExamplesWithReflectiveApi,The following statement contains a magic number: this.WithExamples(new ExampleTable("Start"' "Eat"' "Left")                  {                      {12' 5' 7}'                      {20' 5' 15}                  })                  .BDDfy();
Magic Number,TestStack.BDDfy.Samples,UseExamplesWithReflectiveApi,D:\research\architectureSmells\repos1\TestStack_TestStack.BDDfy\src\Samples\TestStack.BDDfy.Samples\UseExamplesWithReflectiveApi.cs,CanRunExamplesWithReflectiveApi,The following statement contains a magic number: this.WithExamples(new ExampleTable("Start"' "Eat"' "Left")                  {                      {12' 5' 7}'                      {20' 5' 15}                  })                  .BDDfy();
Magic Number,TestStack.BDDfy.Samples,UseExamplesWithReflectiveApi,D:\research\architectureSmells\repos1\TestStack_TestStack.BDDfy\src\Samples\TestStack.BDDfy.Samples\UseExamplesWithReflectiveApi.cs,CanRunExamplesWithReflectiveApi,The following statement contains a magic number: this.WithExamples(new ExampleTable("Start"' "Eat"' "Left")                  {                      {12' 5' 7}'                      {20' 5' 15}                  })                  .BDDfy();
Magic Number,TestStack.BDDfy.Samples,UseExamplesWithReflectiveApi,D:\research\architectureSmells\repos1\TestStack_TestStack.BDDfy\src\Samples\TestStack.BDDfy.Samples\UseExamplesWithReflectiveApi.cs,CanRunExamplesWithReflectiveApi,The following statement contains a magic number: this.WithExamples(new ExampleTable("Start"' "Eat"' "Left")                  {                      {12' 5' 7}'                      {20' 5' 15}                  })                  .BDDfy();
Magic Number,TestStack.BDDfy.Samples.Atm,AccountHasInsufficientFund,D:\research\architectureSmells\repos1\TestStack_TestStack.BDDfy\src\Samples\TestStack.BDDfy.Samples\Atm\AccountHasInsufficientFund.cs,GivenTheAccountBalanceIs10,The following statement contains a magic number: _card = new Card(true' 10);
Magic Number,TestStack.BDDfy.Samples.Atm,AccountHasInsufficientFund,D:\research\architectureSmells\repos1\TestStack_TestStack.BDDfy\src\Samples\TestStack.BDDfy.Samples\Atm\AccountHasInsufficientFund.cs,AndGivenTheMachineContainsEnoughMoney,The following statement contains a magic number: _atm = new Atm(100);
Magic Number,TestStack.BDDfy.Samples.Atm,AccountHasInsufficientFund,D:\research\architectureSmells\repos1\TestStack_TestStack.BDDfy\src\Samples\TestStack.BDDfy.Samples\Atm\AccountHasInsufficientFund.cs,WhenTheAccountHolderRequests20,The following statement contains a magic number: _atm.RequestMoney(_card' 20);
Magic Number,TestStack.BDDfy.Samples.Atm,AccountHasInsufficientFund,D:\research\architectureSmells\repos1\TestStack_TestStack.BDDfy\src\Samples\TestStack.BDDfy.Samples\Atm\AccountHasInsufficientFund.cs,AndTheAccountBalanceShouldBe20,The following statement contains a magic number: _card.AccountBalance.ShouldBe(10);
Magic Number,TestStack.BDDfy.Samples.Atm,AccountHolderWithdrawsCash,D:\research\architectureSmells\repos1\TestStack_TestStack.BDDfy\src\Samples\TestStack.BDDfy.Samples\Atm\AccountHolderWithdrawsCash.cs,Given_the_Card_is_disabled,The following statement contains a magic number: _card = new Card(false' 100);
Magic Number,TestStack.BDDfy.Samples.Atm,AccountHolderWithdrawsCash,D:\research\architectureSmells\repos1\TestStack_TestStack.BDDfy\src\Samples\TestStack.BDDfy.Samples\Atm\AccountHolderWithdrawsCash.cs,Given_the_Card_is_disabled,The following statement contains a magic number: _atm = new Atm(100);
