Project,Namespace,Ca types,Ce types
TestStack.BDDfy.Tests,TestStack.BDDfy.Tests.Arguments,,
TestStack.BDDfy.Tests,TestStack.BDDfy.Tests.Concurrency,,TestStack.BDDfy.Tests.Stories.DummyScenario
TestStack.BDDfy.Tests,TestStack.BDDfy.Tests.Configuration,TestStack.BDDfy.Tests.Scanner.FluentScanner.ComplexStepsTests,
TestStack.BDDfy.Tests,TestStack.BDDfy.Tests.Disposer,,TestStack.BDDfy.Tests.Exceptions.ThrowingMethods
TestStack.BDDfy.Tests,TestStack.BDDfy.Tests.Exceptions,TestStack.BDDfy.Tests.Exceptions.OtherExceptions.OtherExceptionBase' TestStack.BDDfy.Tests.Exceptions.NotImplementedException.NotImplementedExceptionBase' TestStack.BDDfy.Tests.Exceptions.OtherExceptions.WhenResolvingExceptionsFromDifferentScanners' TestStack.BDDfy.Tests.Exceptions.OtherExceptions.WhenGivenThrowsException' TestStack.BDDfy.Tests.Exceptions.NotImplementedException.WhenGivenThrowsNotImplementedException' TestStack.BDDfy.Tests.Exceptions.OtherExceptions.WhenThenThrowsException' TestStack.BDDfy.Tests.Exceptions.OtherExceptions.WhenWhenThrowsException' TestStack.BDDfy.Tests.Exceptions.NotImplementedException.WhenThenThrowsNotImplementedException' TestStack.BDDfy.Tests.Exceptions.NotImplementedException.WhenWhenThrowsNotImplementedException' TestStack.BDDfy.Tests.Disposer.DisposingScenarios,
TestStack.BDDfy.Tests,TestStack.BDDfy.Tests.Exceptions.NotImplementedException,,TestStack.BDDfy.Tests.Exceptions.ExceptionThrowingTest<T>' TestStack.BDDfy.Tests.Exceptions.ThrowingMethods
TestStack.BDDfy.Tests,TestStack.BDDfy.Tests.Exceptions.OtherExceptions,,TestStack.BDDfy.Tests.Exceptions.ExceptionThrowingTest<T>' TestStack.BDDfy.Tests.Exceptions.ThrowingMethods
TestStack.BDDfy.Tests,TestStack.BDDfy.Tests,TestStack.BDDfy.Tests.Scanner.ReflectiveScanner.WhenTestClassUsesExecutableAttributes' TestStack.BDDfy.Tests.Scanner.ReflectiveScanner.WhenMethodNamesFollowNamingConventionsOtherThanGivenWhenThen' TestStack.BDDfy.Tests.Scanner.ReflectiveScanner.WhenCombinationOfExecutableAttributeAndMethodNamingConventionIsUsed,
TestStack.BDDfy.Tests,TestStack.BDDfy.Tests.Processors,,
TestStack.BDDfy.Tests,TestStack.BDDfy.Tests.Reporters.Diagnostics,,TestStack.BDDfy.Tests.Reporters.ReportTestData
TestStack.BDDfy.Tests,TestStack.BDDfy.Tests.Reporters.Html,,TestStack.BDDfy.Tests.Reporters.ReportTestData
TestStack.BDDfy.Tests,TestStack.BDDfy.Tests.Reporters.MarkDown,,
TestStack.BDDfy.Tests,TestStack.BDDfy.Tests.Reporters,TestStack.BDDfy.Tests.Reporters.Diagnostics.WhenBuildingReportDiagnostics' TestStack.BDDfy.Tests.Reporters.Diagnostics.DiagnosticsReportBuilderTests' TestStack.BDDfy.Tests.Reporters.Html.HtmlReporterTests,
TestStack.BDDfy.Tests,TestStack.BDDfy.Tests.Scanner.Examples,,
TestStack.BDDfy.Tests,TestStack.BDDfy.Tests.Scanner.FluentScanner,,TestStack.BDDfy.Tests.Configuration.TestRunnerTests' TestStack.BDDfy.Tests.Configuration.ScenarioWithFailingThen
TestStack.BDDfy.Tests,TestStack.BDDfy.Tests.Scanner.ReflectiveScanner,,TestStack.BDDfy.Tests.Helpers
TestStack.BDDfy.Tests,TestStack.BDDfy.Tests.Stories,TestStack.BDDfy.Tests.Concurrency.ParallelRunnerScenario,
