Namespace,Type,Method,LOC,CC,PC
TestStack.BDDfy.Samples,AssemblySetupFixture,AssemblySetupFixture,6,1,0
TestStack.BDDfy.Samples,AssemblyFixtureAttribute,AssemblyFixtureAttribute,3,1,1
TestStack.BDDfy.Samples,XunitTestFrameworkWithAssemblyFixture,XunitTestFrameworkWithAssemblyFixture,1,1,1
TestStack.BDDfy.Samples,XunitTestFrameworkWithAssemblyFixture,CreateExecutor,0,1,1
TestStack.BDDfy.Samples,XunitTestFrameworkExecutorWithAssemblyFixture,XunitTestFrameworkExecutorWithAssemblyFixture,2,1,3
TestStack.BDDfy.Samples,XunitTestFrameworkExecutorWithAssemblyFixture,RunTestCases,6,1,3
TestStack.BDDfy.Samples,XunitTestAssemblyRunnerWithAssemblyFixture,XunitTestAssemblyRunnerWithAssemblyFixture,1,1,5
TestStack.BDDfy.Samples,XunitTestAssemblyRunnerWithAssemblyFixture,AfterTestAssemblyStartingAsync,15,1,0
TestStack.BDDfy.Samples,XunitTestAssemblyRunnerWithAssemblyFixture,BeforeTestAssemblyFinishedAsync,6,2,0
TestStack.BDDfy.Samples,XunitTestAssemblyRunnerWithAssemblyFixture,RunTestCollectionAsync,0,1,4
TestStack.BDDfy.Samples,XunitTestCollectionRunnerWithAssemblyFixture,XunitTestCollectionRunnerWithAssemblyFixture,4,1,8
TestStack.BDDfy.Samples,XunitTestCollectionRunnerWithAssemblyFixture,RunTestClassAsync,9,2,3
TestStack.BDDfy.Samples,BDDfy_Rocks,Given_I_have_not_used_BDDfy_before,2,1,0
TestStack.BDDfy.Samples,BDDfy_Rocks,WhenIAmIntroducedToTheFramework,2,1,0
TestStack.BDDfy.Samples,BDDfy_Rocks,ThenILikeItAndStartUsingIt,2,1,0
TestStack.BDDfy.Samples,BDDfy_Rocks,AndTheQualityAndMaintainabilityOfMyTestSkyrocket,2,1,0
TestStack.BDDfy.Samples,BDDfy_Rocks,BDDfy_with_reflective_API,3,1,0
TestStack.BDDfy.Samples,BDDfy_Rocks,BDDfy_with_fluent_API,7,1,0
TestStack.BDDfy.Samples,BuyingTrainFareWithExamples,SuccessfulRailCardPurchases,23,1,0
TestStack.BDDfy.Samples,BuyingTrainFareWithExamples,TheBuyerIsA,2,1,1
TestStack.BDDfy.Samples,BuyingTrainFareWithExamples,TheBuyerSelectsA,2,1,1
TestStack.BDDfy.Samples,BuyingTrainFareWithExamples,TheBuyerPays,2,1,0
TestStack.BDDfy.Samples,BuyingTrainFareWithExamples,ASaleOccursWithAnAmountOf,2,1,1
TestStack.BDDfy.Samples,CanRunAsyncSteps,GivenSomeAsyncSetup,3,1,0
