Namespace,Type,Method,LOC,CC,PC
TestStack.BDDfy.Tests.Arguments,ArgumentsProvidedForGiven,GivenOneSetOfArgumentsAreProvidedForGivenPart,5,1,3
TestStack.BDDfy.Tests.Arguments,ArgumentsProvidedForGiven,GivenMoreThanOneSetOfArgumentsAreProvidedForGivenPart,5,1,3
TestStack.BDDfy.Tests.Arguments,ArgumentsProvidedForGiven,ThenOneSetOfArgumentsArePassedInProperly,5,1,0
TestStack.BDDfy.Tests.Arguments,ArgumentsProvidedForGiven,ThenSeveralSetsOfArgumentsArePassedInProperly,11,1,0
TestStack.BDDfy.Tests.Arguments,ArgumentsProvidedForGiven,Execute,3,1,0
TestStack.BDDfy.Tests.Arguments,ArgumentsProvidedForThen,GivenArgumentsAreProvidedForThenPart,2,1,0
TestStack.BDDfy.Tests.Arguments,ArgumentsProvidedForThen,ThenArgumentsAreSentToThenPart,4,1,2
TestStack.BDDfy.Tests.Arguments,ArgumentsProvidedForThen,Execute,3,1,0
TestStack.BDDfy.Tests.Arguments,MultipleArgumentsProvidedForTheSameStep,GivenMultipleArgumentAttributesAreProvidedToSameMethod,3,1,1
TestStack.BDDfy.Tests.Arguments,MultipleArgumentsProvidedForTheSameStep,ThenTheMethodIsCalledOncePerArgument,6,1,0
TestStack.BDDfy.Tests.Arguments,MultipleArgumentsProvidedForTheSameStep,Execute,3,1,0
TestStack.BDDfy.Tests.Concurrency,ParallelRunnerScenario,CanHandleMultipleThreadsExecutingBddfyConcurrently,5,1,0
TestStack.BDDfy.Tests.Configuration,BatchProcessorsTests,MetroReportProcessorIsActive,3,1,1
TestStack.BDDfy.Tests.Configuration,BatchProcessorsTests,ReturnsHtmlReporterByDefault,4,1,0
TestStack.BDDfy.Tests.Configuration,BatchProcessorsTests,DoesNotReturnMarkDownReporterByDefault,4,1,0
TestStack.BDDfy.Tests.Configuration,BatchProcessorsTests,DoesNotReturnHtmlMetroReporterByDefault,4,1,0
TestStack.BDDfy.Tests.Configuration,BatchProcessorsTests,DoesNotReturnHtmlReporterWhenItIsDeactivated,7,1,0
TestStack.BDDfy.Tests.Configuration,BatchProcessorsTests,ReturnsMarkdownReporterWhenItIsActivated,7,1,0
TestStack.BDDfy.Tests.Configuration,BatchProcessorsTests,ReturnsHtmlMetroReporterWhenItIsActivated,7,1,0
TestStack.BDDfy.Tests.Configuration,CustomProcessor,Process,2,1,1
TestStack.BDDfy.Tests.Configuration,EmptyScenario,GivenSomething,1,1,0
TestStack.BDDfy.Tests.Configuration,EmptyScenario,WhenSomething,1,1,0
TestStack.BDDfy.Tests.Configuration,EmptyScenario,ThenSomething,1,1,0
TestStack.BDDfy.Tests.Configuration,ProcessorPipelineTests,ReturnsDefaultPipelineByDefault,7,1,0
TestStack.BDDfy.Tests.Configuration,ProcessorPipelineTests,DoesNotReturnConsoleReportWhenItIsDeactivated,9,1,0
TestStack.BDDfy.Tests.Configuration,ProcessorPipelineTests,DoesNotReturnConsoleReportForExcludedStories,6,1,0
TestStack.BDDfy.Tests.Configuration,ProcessorPipelineTests,DoesNotReturnTestRunnerWhenItIsDeactivated,9,1,0
TestStack.BDDfy.Tests.Configuration,ProcessorPipelineTests,CanAddCustomProcessor,9,1,0
TestStack.BDDfy.Tests.Configuration,SequentialKeyGeneratorTests,ShouldReturnOneForFirstScenario,3,1,0
TestStack.BDDfy.Tests.Configuration,SequentialKeyGeneratorTests,ShouldIncrementScenarioIdForEachRequestForScenariId,7,2,0
TestStack.BDDfy.Tests.Configuration,SequentialKeyGeneratorTests,ShouldReturnOneOneForFirstStepOfFirstScenario,3,1,0
TestStack.BDDfy.Tests.Configuration,SequentialKeyGeneratorTests,ShouldIncrementStepIdForEachRequestForStepId,7,2,0
TestStack.BDDfy.Tests.Configuration,SequentialKeyGeneratorTests,ShouldResetStepCountForNewScenario,6,1,0
TestStack.BDDfy.Tests.Configuration,StepExecutorTests,CustomizingStepExecutionByOverridingStepExecutor,27,1,0
TestStack.BDDfy.Tests.Configuration,TestStepExecutor,Execute,11,1,2
TestStack.BDDfy.Tests.Configuration,ScenarioWithFailingThen,PassingGiven,2,1,0
TestStack.BDDfy.Tests.Configuration,ScenarioWithFailingThen,PassingWhen,2,1,0
TestStack.BDDfy.Tests.Configuration,ScenarioWithFailingThen,FailingThen,3,1,0
TestStack.BDDfy.Tests.Configuration,ScenarioWithFailingThen,PassingAndThen,2,1,0
TestStack.BDDfy.Tests.Configuration,When_StopExecutionOnFailingThen_IsSetToTrue,FailingThenStopsThePipelineWithReflectiveAPI,13,1,0
TestStack.BDDfy.Tests.Configuration,When_StopExecutionOnFailingThen_IsSetToTrue,FailingThenStopsThePipelineWithFluentAPI,18,1,0
TestStack.BDDfy.Tests.Configuration,When_StopExecutionOnFailingThen_IsSetToTrue,Verify,15,1,1
TestStack.BDDfy.Tests.Configuration,When_StopExecutionOnFailingThen_IsLeftAsDefault,FailingThenDoesNotStopThePipelineWithReflectiveAPI,4,1,0
TestStack.BDDfy.Tests.Configuration,When_StopExecutionOnFailingThen_IsLeftAsDefault,FailingThenDoesNotStopThePipelineWithFluentAPI,9,1,0
TestStack.BDDfy.Tests.Configuration,When_StopExecutionOnFailingThen_IsLeftAsDefault,Verify,15,1,1
TestStack.BDDfy.Tests.Disposer,DisposingScenarios,Execute,21,1,1
TestStack.BDDfy.Tests.Disposer,DisposableScenario,DisposableScenario,5,1,1
