Namespace,Type,NOF,NOM,NOP,NOPF,NOPM,LOC,WMC,NC,DIT,LCOM,Fan-Out,Fan-In,Fan-Out types,Fan-In types
TestStack.BDDfy,Result,0,0,0,0,0,8,0,0,0,-1,0,13,,TestStack.BDDfy.Story' TestStack.BDDfy.Processors.Disposer' TestStack.BDDfy.Reporters.ReportModel' TestStack.BDDfy.Processors.ScenarioExecutor' TestStack.BDDfy.Step' TestStack.BDDfy.Reporters.FileReportSummaryModel' TestStack.BDDfy.Processors.TestRunner' TestStack.BDDfy.Reporters.MarkDown.MarkDownReportBuilder' TestStack.BDDfy.Processors.ExceptionProcessor' TestStack.BDDfy.Scenario' TestStack.BDDfy.Reporters.TextReporter' TestStack.BDDfy.Reporters.Html.ClassicReportBuilder' TestStack.BDDfy.Reporters.Html.MetroReportBuilder
TestStack.BDDfy,DefaultScanner,3,2,0,0,2,18,2,0,1,0,5,2,TestStack.BDDfy.IScanner' TestStack.BDDfy.ITestContext' TestStack.BDDfy.IScenarioScanner' TestStack.BDDfy.Story' TestStack.BDDfy.Configuration.Configurator,TestStack.BDDfy.BDDfyExtensions' TestStack.BDDfy.FluentScanner<TScenario>
TestStack.BDDfy,IStoryMetadataScanner,0,1,0,0,0,4,1,1,0,-1,1,2,TestStack.BDDfy.StoryMetadata,TestStack.BDDfy.Configuration.Scanners' TestStack.BDDfy.StoryAttributeMetadataScanner
TestStack.BDDfy,FluentScenarioScanner,2,4,0,0,2,39,5,0,1,0.5,5,1,TestStack.BDDfy.ITestContext' TestStack.BDDfy.IScenarioScanner' TestStack.BDDfy.Scenario' TestStack.BDDfy.Step' TestStack.BDDfy.Configuration.Configurator,TestStack.BDDfy.FluentScanner<TScenario>
TestStack.BDDfy,IScenarioScanner,0,1,0,0,0,4,1,2,0,-1,2,3,TestStack.BDDfy.ITestContext' TestStack.BDDfy.Scenario,TestStack.BDDfy.FluentScenarioScanner' TestStack.BDDfy.ReflectiveScenarioScanner' TestStack.BDDfy.DefaultScanner
TestStack.BDDfy,ReflectiveScenarioScanner,2,7,0,0,4,92,15,0,1,0.43,8,1,TestStack.BDDfy.ITestContext' TestStack.BDDfy.IScenarioScanner' TestStack.BDDfy.Example' TestStack.BDDfy.IgnoreStepAttribute' TestStack.BDDfy.IStepScanner' TestStack.BDDfy.Scenario' TestStack.BDDfy.Step' TestStack.BDDfy.Configuration.Configurator,TestStack.BDDfy.BDDfyExtensions
TestStack.BDDfy,ArgumentCleaningExtensions,0,3,0,0,1,24,6,0,0,-1,0,0,,
TestStack.BDDfy,Example,1,3,2,0,3,21,3,0,0,0.67,1,7,TestStack.BDDfy.ExampleValue,TestStack.BDDfy.IStepScanner' TestStack.BDDfy.ReflectiveScenarioScanner' TestStack.BDDfy.ExecutableAttributeStepScanner' TestStack.BDDfy.MethodNameStepScanner' TestStack.BDDfy.Reporters.ReportModelMappers' TestStack.BDDfy.Scenario' TestStack.BDDfy.ExampleTable
TestStack.BDDfy,ExampleAction,1,2,1,0,2,14,2,0,0,0,0,4,,TestStack.BDDfy.FluentScanner<TScenario>' TestStack.BDDfy.FluentStepScannerExtensions' TestStack.BDDfy.IFluentStepBuilder' TestStack.BDDfy.FluentStepBuilder<TScenario>
TestStack.BDDfy,ExampleTable,1,16,3,0,12,123,22,0,0,0.38,2,5,TestStack.BDDfy.Example' TestStack.BDDfy.ExampleValue,TestStack.BDDfy.TestContext' TestStack.BDDfy.ExampleValue' TestStack.BDDfy.ITestContext' TestStack.BDDfy.WithExamplesExtensions' TestStack.BDDfy.FluentScanner<TScenario>
TestStack.BDDfy,ExampleValue,2,5,3,0,5,64,10,0,0,0.4,2,5,TestStack.BDDfy.ExampleTable' TestStack.BDDfy.UnassignableExampleException,TestStack.BDDfy.Processors.UnusedExampleException' TestStack.BDDfy.UnassignableExampleException' TestStack.BDDfy.Example' TestStack.BDDfy.Reporters.ReportModel' TestStack.BDDfy.ExampleTable
TestStack.BDDfy,UnassignableExampleException,0,1,1,0,1,17,1,0,0,-1,2,1,TestStack.BDDfy.ExampleValue' System.Runtime.Serialization.SerializableAttribute,TestStack.BDDfy.ExampleValue
TestStack.BDDfy,WithExamplesExtensions,0,2,0,0,2,15,2,0,0,-1,2,0,TestStack.BDDfy.ExampleTable' TestStack.BDDfy.TestContext,
TestStack.BDDfy,ExecutableAttribute,0,1,5,0,1,15,1,9,0,-1,1,10,TestStack.BDDfy.ExecutionOrder,TestStack.BDDfy.AndGivenAttribute' TestStack.BDDfy.ButWhenAttribute' TestStack.BDDfy.ButGivenAttribute' TestStack.BDDfy.GivenAttribute' TestStack.BDDfy.AndWhenAttribute' TestStack.BDDfy.WhenAttribute' TestStack.BDDfy.ThenAttribute' TestStack.BDDfy.AndThenAttribute' TestStack.BDDfy.ButAttribute' TestStack.BDDfy.ExecutableAttributeStepScanner
TestStack.BDDfy,ExecutableAttributeStepScanner,0,4,0,0,2,78,15,0,1,-1,10,1,TestStack.BDDfy.ITestContext' TestStack.BDDfy.Example' TestStack.BDDfy.ExecutableAttribute' TestStack.BDDfy.StepArgument' TestStack.BDDfy.IStepScanner' TestStack.BDDfy.RunStepWithArgsAttribute' TestStack.BDDfy.StepActionFactory' TestStack.BDDfy.Step' TestStack.BDDfy.StepTitle' TestStack.BDDfy.Configuration.Configurator,TestStack.BDDfy.Configuration.Scanners
TestStack.BDDfy,AndGivenAttribute,0,2,0,0,2,5,2,0,1,-1,2,0,TestStack.BDDfy.ExecutionOrder' TestStack.BDDfy.ExecutableAttribute,
TestStack.BDDfy,AndThenAttribute,0,2,0,0,2,8,2,0,1,-1,2,0,TestStack.BDDfy.ExecutionOrder' TestStack.BDDfy.ExecutableAttribute,
TestStack.BDDfy,AndWhenAttribute,0,2,0,0,2,5,2,0,1,-1,2,0,TestStack.BDDfy.ExecutionOrder' TestStack.BDDfy.ExecutableAttribute,
TestStack.BDDfy,ButAttribute,0,2,0,0,2,8,2,0,1,-1,2,0,TestStack.BDDfy.ExecutionOrder' TestStack.BDDfy.ExecutableAttribute,
TestStack.BDDfy,ButGivenAttribute,0,2,0,0,2,8,2,0,1,-1,2,0,TestStack.BDDfy.ExecutionOrder' TestStack.BDDfy.ExecutableAttribute,
TestStack.BDDfy,ButWhenAttribute,0,2,0,0,2,8,2,0,1,-1,2,0,TestStack.BDDfy.ExecutionOrder' TestStack.BDDfy.ExecutableAttribute,
TestStack.BDDfy,GivenAttribute,0,2,0,0,2,5,2,0,1,-1,2,0,TestStack.BDDfy.ExecutionOrder' TestStack.BDDfy.ExecutableAttribute,
TestStack.BDDfy,ThenAttribute,0,2,0,0,2,8,2,0,1,-1,2,0,TestStack.BDDfy.ExecutionOrder' TestStack.BDDfy.ExecutableAttribute,
TestStack.BDDfy,WhenAttribute,0,2,0,0,2,5,2,0,1,-1,2,0,TestStack.BDDfy.ExecutionOrder' TestStack.BDDfy.ExecutableAttribute,
TestStack.BDDfy,ExpressionExtensions,0,2,0,0,2,70,2,0,0,-1,2,0,TestStack.BDDfy.ArgumentExtractorVisitor' TestStack.BDDfy.StepArgument,
TestStack.BDDfy,ArgumentExtractorVisitor,1,5,0,0,1,59,8,0,0,0.6,0,1,,TestStack.BDDfy.ExpressionExtensions
TestStack.BDDfy,FluentStepScannerExtensions,0,19,0,0,19,115,19,0,0,-1,3,0,TestStack.BDDfy.ExampleAction' TestStack.BDDfy.IFluentStepBuilder' TestStack.BDDfy.FluentStepBuilder<TScenario>,
TestStack.BDDfy,IFluentStepBuilder,0,60,2,0,0,121,60,1,0,-1,1,3,TestStack.BDDfy.ExampleAction,TestStack.BDDfy.FluentStepScannerExtensions' TestStack.BDDfy.FluentStepBuilder<TScenario>' TestStack.BDDfy.TestContext
TestStack.BDDfy,FluentStepBuilder<TScenario>,1,61,2,0,61,316,62,0,1,0,5,1,TestStack.BDDfy.ExecutionOrder' TestStack.BDDfy.ExampleAction' TestStack.BDDfy.IFluentStepBuilder' TestStack.BDDfy.FluentScanner<TScenario>' TestStack.BDDfy.TestContext,TestStack.BDDfy.FluentStepScannerExtensions
TestStack.BDDfy,FluentScanner<TScenario>,4,14,0,0,5,166,24,0,1,0.36,16,1,TestStack.BDDfy.ExecutionOrder' TestStack.BDDfy.IScanner' TestStack.BDDfy.ITestContext' TestStack.BDDfy.DefaultScanner' TestStack.BDDfy.FluentScenarioScanner' TestStack.BDDfy.ExampleAction' TestStack.BDDfy.ExampleTable' TestStack.BDDfy.IFluentScanner' TestStack.BDDfy.StepArgument' TestStack.BDDfy.StepActionFactory' TestStack.BDDfy.Step' TestStack.BDDfy.StepTitle' TestStack.BDDfy.StepTitleAttribute' TestStack.BDDfy.TestContext' TestStack.BDDfy.Configuration.Configurator' TestStack.BDDfy.Annotations.UsedImplicitlyAttribute,TestStack.BDDfy.FluentStepBuilder<TScenario>
TestStack.BDDfy,IFluentScanner,0,1,0,0,0,4,1,1,0,-1,1,3,TestStack.BDDfy.IScanner,TestStack.BDDfy.TestContext' TestStack.BDDfy.ITestContext' TestStack.BDDfy.FluentScanner<TScenario>
TestStack.BDDfy,StepArgument,2,3,3,0,3,38,4,0,0,0,0,6,,TestStack.BDDfy.Step' TestStack.BDDfy.MethodNameStepScanner' TestStack.BDDfy.Processors.ScenarioExecutor' TestStack.BDDfy.FluentScanner<TScenario>' TestStack.BDDfy.ExpressionExtensions' TestStack.BDDfy.ExecutableAttributeStepScanner
TestStack.BDDfy,IgnoreStepAttribute,0,0,0,0,0,4,0,0,0,-1,0,1,,TestStack.BDDfy.ReflectiveScenarioScanner
TestStack.BDDfy,IStepScanner,0,2,0,0,0,5,2,2,0,-1,3,5,TestStack.BDDfy.ITestContext' TestStack.BDDfy.Example' TestStack.BDDfy.Step,TestStack.BDDfy.MethodNameStepScanner' TestStack.BDDfy.ExecutableAttributeStepScanner' TestStack.BDDfy.ReflectiveScenarioScanner' TestStack.BDDfy.Configuration.StepScannerFactory' TestStack.BDDfy.Configuration.Scanners
TestStack.BDDfy,DefaultMethodNameStepScanner,0,2,0,0,1,55,14,0,1,-1,3,1,TestStack.BDDfy.ExecutionOrder' TestStack.BDDfy.MethodNameMatcher' TestStack.BDDfy.MethodNameStepScanner,TestStack.BDDfy.Configuration.Scanners
TestStack.BDDfy,MethodNameMatcher,0,2,4,0,2,20,2,0,0,-1,1,2,TestStack.BDDfy.ExecutionOrder,TestStack.BDDfy.MethodNameStepScanner' TestStack.BDDfy.DefaultMethodNameStepScanner
TestStack.BDDfy,MethodNameStepScanner,2,12,0,0,4,128,28,1,1,0,11,1,TestStack.BDDfy.ITestContext' TestStack.BDDfy.Example' TestStack.BDDfy.StepArgument' TestStack.BDDfy.IStepScanner' TestStack.BDDfy.MethodNameMatcher' TestStack.BDDfy.RunStepWithArgsAttribute' TestStack.BDDfy.StepActionFactory' TestStack.BDDfy.StepTitleException' TestStack.BDDfy.Step' TestStack.BDDfy.StepTitle' TestStack.BDDfy.Configuration.Configurator,TestStack.BDDfy.DefaultMethodNameStepScanner
TestStack.BDDfy,RunStepWithArgsAttribute,1,1,2,0,1,14,1,0,0,0,0,2,,TestStack.BDDfy.ExecutableAttributeStepScanner' TestStack.BDDfy.MethodNameStepScanner
TestStack.BDDfy,StepActionFactory,0,3,0,0,3,21,3,0,0,-1,0,3,,TestStack.BDDfy.MethodNameStepScanner' TestStack.BDDfy.ExecutableAttributeStepScanner' TestStack.BDDfy.FluentScanner<TScenario>
TestStack.BDDfy,StepTitleException,0,3,0,0,3,18,3,0,0,-1,0,1,,TestStack.BDDfy.MethodNameStepScanner
TestStack.BDDfy,WithTagsExtensions,0,1,0,0,1,10,1,0,0,-1,1,0,TestStack.BDDfy.TestContext,
TestStack.BDDfy,StoryAttributeMetadataScanner,0,5,0,0,1,48,9,0,1,-1,3,1,TestStack.BDDfy.IStoryMetadataScanner' TestStack.BDDfy.StoryMetadata' TestStack.BDDfy.StoryNarrativeAttribute,TestStack.BDDfy.Configuration.Scanners
TestStack.BDDfy,StoryMetadata,0,2,8,0,2,26,2,0,0,-1,2,4,TestStack.BDDfy.StoryNarrativeAttribute' TestStack.BDDfy.Configuration.Configurator,TestStack.BDDfy.Story' TestStack.BDDfy.Reporters.ReportModelMappers' TestStack.BDDfy.StoryAttributeMetadataScanner' TestStack.BDDfy.IStoryMetadataScanner
TestStack.BDDfy,Scenario,0,2,8,0,2,36,2,0,0,-1,4,8,TestStack.BDDfy.Result' TestStack.BDDfy.Example' TestStack.BDDfy.Step' TestStack.BDDfy.Configuration.Configurator,TestStack.BDDfy.Processors.Disposer' TestStack.BDDfy.Processors.ScenarioExecutor' TestStack.BDDfy.IScenarioScanner' TestStack.BDDfy.Reporters.ReportModelMappers' TestStack.BDDfy.Reporters.TextReporter' TestStack.BDDfy.Story' TestStack.BDDfy.FluentScenarioScanner' TestStack.BDDfy.ReflectiveScenarioScanner
TestStack.BDDfy,Step,1,2,11,0,2,49,2,0,0,0,5,13,TestStack.BDDfy.ExecutionOrder' TestStack.BDDfy.Result' TestStack.BDDfy.StepArgument' TestStack.BDDfy.StepTitle' TestStack.BDDfy.Configuration.Configurator,TestStack.BDDfy.IStepExecutor' TestStack.BDDfy.Processors.ScenarioExecutor' TestStack.BDDfy.Processors.TestRunner' TestStack.BDDfy.IStepScanner' TestStack.BDDfy.Reporters.ReportModelMappers' TestStack.BDDfy.Reporters.TextReporter' TestStack.BDDfy.Scenario' TestStack.BDDfy.StepExecutor' TestStack.BDDfy.FluentScenarioScanner' TestStack.BDDfy.ReflectiveScenarioScanner' TestStack.BDDfy.ExecutableAttributeStepScanner' TestStack.BDDfy.FluentScanner<TScenario>' TestStack.BDDfy.MethodNameStepScanner
TestStack.BDDfy,StepExecutor,0,1,0,0,1,23,1,1,1,-1,2,1,TestStack.BDDfy.IStepExecutor' TestStack.BDDfy.Step,TestStack.BDDfy.Configuration.Configurator
TestStack.BDDfy,StepTitle,1,3,0,0,3,20,3,0,0,0,0,4,,TestStack.BDDfy.Step' TestStack.BDDfy.MethodNameStepScanner' TestStack.BDDfy.ExecutableAttributeStepScanner' TestStack.BDDfy.FluentScanner<TScenario>
TestStack.BDDfy,StepTitleAttribute,0,2,2,0,2,16,2,0,0,-1,0,1,,TestStack.BDDfy.FluentScanner<TScenario>
TestStack.BDDfy,Story,0,1,4,0,1,27,3,0,0,-1,3,20,TestStack.BDDfy.Result' TestStack.BDDfy.StoryMetadata' TestStack.BDDfy.Scenario,TestStack.BDDfy.Configuration.BatchProcessorFactory' TestStack.BDDfy.Configuration.ProcessorFactory' TestStack.BDDfy.IProcessor' TestStack.BDDfy.IScanner' TestStack.BDDfy.Processors.Disposer' TestStack.BDDfy.IBatchProcessor' TestStack.BDDfy.Processors.ExceptionProcessor' TestStack.BDDfy.BDDfyExtensions' TestStack.BDDfy.Configuration.Processors' TestStack.BDDfy.Reporters.Diagnostics.DiagnosticsReporter' TestStack.BDDfy.Processors.TestRunner' TestStack.BDDfy.Reporters.Html.DefaultHtmlReportConfiguration' TestStack.BDDfy.Reporters.Html.HtmlReporter' TestStack.BDDfy.Reporters.Html.IHtmlReportConfiguration' TestStack.BDDfy.Reporters.MarkDown.MarkDownReporter' TestStack.BDDfy.Processors.StoryCache' TestStack.BDDfy.Reporters.TextReporter' TestStack.BDDfy.Engine' TestStack.BDDfy.Reporters.ReportModelMappers' TestStack.BDDfy.DefaultScanner
TestStack.BDDfy,StoryAttribute,3,0,3,0,0,24,0,0,1,-1,1,0,TestStack.BDDfy.StoryNarrativeAttribute,
TestStack.BDDfy,StoryNarrativeAttribute,0,1,7,0,0,21,3,2,0,-1,0,3,,TestStack.BDDfy.StoryAttribute' TestStack.BDDfy.StoryMetadata' TestStack.BDDfy.StoryAttributeMetadataScanner
TestStack.BDDfy,TestContext,2,4,4,0,3,51,9,0,1,0.5,4,6,TestStack.BDDfy.ITestContext' TestStack.BDDfy.ExampleTable' TestStack.BDDfy.IFluentStepBuilder' TestStack.BDDfy.IFluentScanner,TestStack.BDDfy.BDDfyExtensions' TestStack.BDDfy.WithTagsExtensions' TestStack.BDDfy.WithExamplesExtensions' TestStack.BDDfy.FluentScanner<TScenario>' TestStack.BDDfy.Processors.StoryCache' TestStack.BDDfy.FluentStepBuilder<TScenario>
TestStack.BDDfy,TypeExtensions,0,6,0,0,6,31,6,0,0,-1,0,0,,
TestStack.BDDfy.Configuration,BatchProcessorFactory,0,2,0,0,0,9,2,0,0,-1,3,1,TestStack.BDDfy.IBatchProcessor' TestStack.BDDfy.Story' TestStack.BDDfy.Configuration.ComponentFactory<TComponent;TMaterial>,TestStack.BDDfy.Configuration.BatchProcessors
TestStack.BDDfy.Configuration,BatchProcessors,5,3,4,0,2,40,8,0,0,0,8,1,TestStack.BDDfy.IBatchProcessor' TestStack.BDDfy.Configuration.BatchProcessorFactory' TestStack.BDDfy.Processors.StoryCache' TestStack.BDDfy.Reporters.Diagnostics.DiagnosticsReporter' TestStack.BDDfy.Reporters.Html.DefaultHtmlReportConfiguration' TestStack.BDDfy.Reporters.Html.HtmlReporter' TestStack.BDDfy.Reporters.Html.MetroReportBuilder' TestStack.BDDfy.Reporters.MarkDown.MarkDownReporter,TestStack.BDDfy.Configuration.Configurator
TestStack.BDDfy.Configuration,ComponentFactory<TComponent;TMaterial>,3,6,0,0,4,33,7,0,0,0,0,3,,TestStack.BDDfy.Configuration.ProcessorFactory' TestStack.BDDfy.Configuration.StepScannerFactory' TestStack.BDDfy.Configuration.BatchProcessorFactory
TestStack.BDDfy.Configuration,Configurator,5,1,6,0,0,36,1,0,0,0,7,16,TestStack.BDDfy.IStepExecutor' TestStack.BDDfy.StepExecutor' TestStack.BDDfy.Configuration.BatchProcessors' TestStack.BDDfy.Configuration.IKeyGenerator' TestStack.BDDfy.Configuration.Processors' TestStack.BDDfy.Configuration.Scanners' TestStack.BDDfy.Configuration.SequentialKeyGenerator,TestStack.BDDfy.Processors.TestRunner' TestStack.BDDfy.FluentScanner<TScenario>' TestStack.BDDfy.Reporters.Html.MetroReportBuilder' TestStack.BDDfy.DefaultScanner' TestStack.BDDfy.Step' TestStack.BDDfy.FluentScenarioScanner' TestStack.BDDfy.ExecutableAttributeStepScanner' TestStack.BDDfy.Reporters.Html.ClassicReportBuilder' TestStack.BDDfy.StoryMetadata' TestStack.BDDfy.MethodNameStepScanner' TestStack.BDDfy.ReflectiveScenarioScanner' TestStack.BDDfy.Engine' TestStack.BDDfy.Processors.ScenarioExecutor' TestStack.BDDfy.Scenario' TestStack.BDDfy.Reporters.TextReporter' TestStack.BDDfy.BDDfyExtensions
TestStack.BDDfy.Configuration,HtmlReportFactory,1,1,0,1,0,11,1,0,1,0,4,0,TestStack.BDDfy.IProcessor' TestStack.BDDfy.Configuration.ProcessorFactory' TestStack.BDDfy.Reporters.Html.DefaultHtmlReportConfiguration' TestStack.BDDfy.Reporters.Html.IHtmlReportConfiguration,
TestStack.BDDfy.Configuration,IKeyGenerator,0,3,0,0,0,6,3,1,0,-1,0,2,,TestStack.BDDfy.Configuration.SequentialKeyGenerator' TestStack.BDDfy.Configuration.Configurator
TestStack.BDDfy.Configuration,ProcessorFactory,0,2,0,0,0,9,2,2,0,-1,3,3,TestStack.BDDfy.IProcessor' TestStack.BDDfy.Story' TestStack.BDDfy.Configuration.ComponentFactory<TComponent;TMaterial>,TestStack.BDDfy.Configuration.HtmlReportFactory' TestStack.BDDfy.Configuration.TestRunnerFactory' TestStack.BDDfy.Configuration.Processors
TestStack.BDDfy.Configuration,Processors,4,3,3,0,2,40,7,0,0,0,9,1,TestStack.BDDfy.IProcessor' TestStack.BDDfy.Story' TestStack.BDDfy.Configuration.ProcessorFactory' TestStack.BDDfy.Configuration.TestRunnerFactory' TestStack.BDDfy.Processors.Disposer' TestStack.BDDfy.Processors.ExceptionProcessor' TestStack.BDDfy.Processors.StoryCache' TestStack.BDDfy.Processors.TestRunner' TestStack.BDDfy.Reporters.ConsoleReporter,TestStack.BDDfy.Configuration.Configurator
TestStack.BDDfy.Configuration,Scanners,5,2,2,2,2,28,5,0,0,0,7,1,TestStack.BDDfy.NetToString' TestStack.BDDfy.IStoryMetadataScanner' TestStack.BDDfy.ExecutableAttributeStepScanner' TestStack.BDDfy.IStepScanner' TestStack.BDDfy.DefaultMethodNameStepScanner' TestStack.BDDfy.StoryAttributeMetadataScanner' TestStack.BDDfy.Configuration.StepScannerFactory,TestStack.BDDfy.Configuration.Configurator
TestStack.BDDfy.Configuration,SequentialKeyGenerator,2,3,0,0,3,23,3,0,1,0,1,1,TestStack.BDDfy.Configuration.IKeyGenerator,TestStack.BDDfy.Configuration.Configurator
TestStack.BDDfy.Configuration,StepScannerFactory,0,2,0,0,0,11,2,0,0,-1,2,1,TestStack.BDDfy.IStepScanner' TestStack.BDDfy.Configuration.ComponentFactory<TComponent;TMaterial>,TestStack.BDDfy.Configuration.Scanners
TestStack.BDDfy.Configuration,TestRunnerFactory,0,2,1,0,0,15,2,0,1,-1,2,1,TestStack.BDDfy.IProcessor' TestStack.BDDfy.Configuration.ProcessorFactory,TestStack.BDDfy.Configuration.Processors
TestStack.BDDfy.Processors,AsyncTestRunner,0,2,0,0,1,45,4,0,0,-1,2,1,TestStack.BDDfy.AsyncTestSyncContext' TestStack.BDDfy.Processors.ExceptionProcessor,TestStack.BDDfy.Processors.ScenarioExecutor
TestStack.BDDfy.Processors,Disposer,0,2,1,0,1,27,4,0,1,-1,7,1,TestStack.BDDfy.ExecutionOrder' TestStack.BDDfy.IProcessor' TestStack.BDDfy.ProcessType' TestStack.BDDfy.Result' TestStack.BDDfy.Scenario' TestStack.BDDfy.Story' TestStack.BDDfy.Processors.ScenarioExecutor,TestStack.BDDfy.Configuration.Processors
TestStack.BDDfy.Processors,ExceptionProcessor,3,7,1,0,3,85,10,0,1,0.71,5,2,TestStack.BDDfy.IProcessor' TestStack.BDDfy.ProcessType' TestStack.BDDfy.Result' TestStack.BDDfy.Story' TestStack.BDDfy.Processors.InconclusiveException,TestStack.BDDfy.Processors.AsyncTestRunner' TestStack.BDDfy.Configuration.Processors
TestStack.BDDfy.Processors,InconclusiveException,0,3,0,0,3,17,3,0,0,-1,0,1,,TestStack.BDDfy.Processors.ExceptionProcessor
TestStack.BDDfy.Processors,ScenarioExecutor,1,4,0,0,3,77,9,0,0,0,6,2,TestStack.BDDfy.Result' TestStack.BDDfy.StepArgument' TestStack.BDDfy.Scenario' TestStack.BDDfy.Step' TestStack.BDDfy.Configuration.Configurator' TestStack.BDDfy.Processors.AsyncTestRunner,TestStack.BDDfy.Processors.Disposer' TestStack.BDDfy.Processors.TestRunner
TestStack.BDDfy.Processors,StoryCache,1,1,2,0,1,26,3,0,1,0,4,3,TestStack.BDDfy.IProcessor' TestStack.BDDfy.ProcessType' TestStack.BDDfy.Story' TestStack.BDDfy.TestContext,TestStack.BDDfy.Engine' TestStack.BDDfy.Configuration.Processors' TestStack.BDDfy.Configuration.BatchProcessors
