Design smell,Namespace,Class,File,Cause
Unutilized Abstraction,TestStack.BDDfy.Tests.Arguments,ArgumentsProvidedForGiven,D:\research\architectureSmells\repos1\TestStack_TestStack.BDDfy\src\TestStack.BDDfy.Tests\Arguments\ArgumentsProvidedForGiven.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,TestStack.BDDfy.Tests.Arguments,ArgumentsProvidedForThen,D:\research\architectureSmells\repos1\TestStack_TestStack.BDDfy\src\TestStack.BDDfy.Tests\Arguments\ArgumentsProvidedForThen.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,TestStack.BDDfy.Tests.Arguments,MultipleArgumentsProvidedForTheSameStep,D:\research\architectureSmells\repos1\TestStack_TestStack.BDDfy\src\TestStack.BDDfy.Tests\Arguments\MultipleArgumentsProvidedForTheSameStep.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,TestStack.BDDfy.Tests.Concurrency,ParallelRunnerScenario,D:\research\architectureSmells\repos1\TestStack_TestStack.BDDfy\src\TestStack.BDDfy.Tests\Concurrency\ParallelRunnerScenario.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,TestStack.BDDfy.Tests.Configuration,BatchProcessorsTests,D:\research\architectureSmells\repos1\TestStack_TestStack.BDDfy\src\TestStack.BDDfy.Tests\Configuration\BatchProcessorsTests.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,TestStack.BDDfy.Tests.Configuration,ProcessorPipelineTests,D:\research\architectureSmells\repos1\TestStack_TestStack.BDDfy\src\TestStack.BDDfy.Tests\Configuration\ProcessorPipelineTests.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,TestStack.BDDfy.Tests.Configuration,SequentialKeyGeneratorTests,D:\research\architectureSmells\repos1\TestStack_TestStack.BDDfy\src\TestStack.BDDfy.Tests\Configuration\SequentialKeyGeneratorTests.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,TestStack.BDDfy.Tests.Configuration,StepExecutorTests,D:\research\architectureSmells\repos1\TestStack_TestStack.BDDfy\src\TestStack.BDDfy.Tests\Configuration\StepExecutorTests.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unnecessary Abstraction,TestStack.BDDfy.Tests.Configuration,TestRunnerTests,D:\research\architectureSmells\repos1\TestStack_TestStack.BDDfy\src\TestStack.BDDfy.Tests\Configuration\TestRunnerTests.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: 
Duplicate Abstraction,TestStack.BDDfy.Tests.Configuration,TestRunnerTests,D:\research\architectureSmells\repos1\TestStack_TestStack.BDDfy\src\TestStack.BDDfy.Tests\Configuration\TestRunnerTests.cs,The tool detected the smell in this class because two or more abstractions have identical names. The abstractions with identical names are: TestStack.BDDfy.Tests.Configuration.TestRunnerTests' TestStack.BDDfy.Tests.Processors.TestRunnerTests
Unutilized Abstraction,TestStack.BDDfy.Tests.Configuration,When_StopExecutionOnFailingThen_IsSetToTrue,D:\research\architectureSmells\repos1\TestStack_TestStack.BDDfy\src\TestStack.BDDfy.Tests\Configuration\TestRunnerTests.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,TestStack.BDDfy.Tests.Configuration,When_StopExecutionOnFailingThen_IsLeftAsDefault,D:\research\architectureSmells\repos1\TestStack_TestStack.BDDfy\src\TestStack.BDDfy.Tests\Configuration\TestRunnerTests.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,TestStack.BDDfy.Tests.Disposer,DisposingScenarios,D:\research\architectureSmells\repos1\TestStack_TestStack.BDDfy\src\TestStack.BDDfy.Tests\Disposer\DisposingScenarios.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,TestStack.BDDfy.Tests.Exceptions,ExceptionsWhenUsingExamples,D:\research\architectureSmells\repos1\TestStack_TestStack.BDDfy\src\TestStack.BDDfy.Tests\Exceptions\ExceptionsWhenUsingExamples.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,TestStack.BDDfy.Tests.Exceptions,WhenAnInconclusiveTestIsRun,D:\research\architectureSmells\repos1\TestStack_TestStack.BDDfy\src\TestStack.BDDfy.Tests\Exceptions\WhenAnInconclusiveTestIsRun.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
