Namespace,Type,NOF,NOM,NOP,NOPF,NOPM,LOC,WMC,NC,DIT,LCOM,Fan-Out,Fan-In,Fan-Out types,Fan-In types
TestStack.BDDfy.Samples,AssemblySetupFixture,0,1,0,0,1,10,1,0,0,-1,2,0,TestStack.BDDfy.Samples.CustomTextReporter' TestStack.BDDfy.Samples.Atm.AtmHtmlReportConfig,
TestStack.BDDfy.Samples,AssemblyFixtureAttribute,0,1,1,0,1,9,1,0,0,-1,0,1,,TestStack.BDDfy.Samples.XunitTestAssemblyRunnerWithAssemblyFixture
TestStack.BDDfy.Samples,XunitTestFrameworkWithAssemblyFixture,0,2,0,0,1,8,2,0,0,-1,1,0,TestStack.BDDfy.Samples.XunitTestFrameworkExecutorWithAssemblyFixture,
TestStack.BDDfy.Samples,XunitTestFrameworkExecutorWithAssemblyFixture,0,2,0,0,1,16,2,0,0,-1,1,1,TestStack.BDDfy.Samples.XunitTestAssemblyRunnerWithAssemblyFixture,TestStack.BDDfy.Samples.XunitTestFrameworkWithAssemblyFixture
TestStack.BDDfy.Samples,XunitTestAssemblyRunnerWithAssemblyFixture,1,4,0,0,1,39,5,0,0,0.5,2,1,TestStack.BDDfy.Samples.AssemblyFixtureAttribute' TestStack.BDDfy.Samples.XunitTestCollectionRunnerWithAssemblyFixture,TestStack.BDDfy.Samples.XunitTestFrameworkExecutorWithAssemblyFixture
TestStack.BDDfy.Samples,XunitTestCollectionRunnerWithAssemblyFixture,2,2,0,0,1,28,3,0,0,1,0,1,,TestStack.BDDfy.Samples.XunitTestAssemblyRunnerWithAssemblyFixture
TestStack.BDDfy.Samples,BDDfy_Rocks,0,6,0,0,2,35,6,0,0,-1,0,0,,
TestStack.BDDfy.Samples,BuyingTrainFareWithExamples,2,5,1,0,1,46,5,0,0,0,7,0,TestStack.BDDfy.Samples.BuyingTrainFares.BuyerCategory' TestStack.BDDfy.Samples.BuyingTrainFares.DayPass' TestStack.BDDfy.Samples.BuyingTrainFares.Fare' TestStack.BDDfy.Samples.BuyingTrainFares.Money' TestStack.BDDfy.Samples.BuyingTrainFares.MonthlyPass' TestStack.BDDfy.Samples.BuyingTrainFares.SingleTicket' TestStack.BDDfy.Samples.BuyingTrainFares.WeeklyPass,
TestStack.BDDfy.Samples,CanRunAsyncSteps,1,5,0,0,4,32,5,0,0,0.6,1,0,TestStack.BDDfy.Samples.Sut,
TestStack.BDDfy.Samples,Sut,0,0,0,0,0,3,0,0,0,-1,0,1,,TestStack.BDDfy.Samples.CanRunAsyncSteps
