Namespace,Type,NOF,NOM,NOP,NOPF,NOPM,LOC,WMC,NC,DIT,LCOM,Fan-Out,Fan-In,Fan-Out types,Fan-In types
TestStack.BDDfy.Tests.Arguments,ArgumentsProvidedForGiven,6,5,0,0,1,47,5,0,0,0.6,0,0,,
TestStack.BDDfy.Tests.Arguments,ArgumentsProvidedForThen,0,3,0,0,1,17,3,0,0,-1,0,0,,
TestStack.BDDfy.Tests.Arguments,MultipleArgumentsProvidedForTheSameStep,1,3,0,0,1,23,3,0,0,0.67,0,0,,
TestStack.BDDfy.Tests.Concurrency,ParallelRunnerScenario,0,1,0,0,1,10,1,0,0,-1,1,0,TestStack.BDDfy.Tests.Stories.DummyScenario,
TestStack.BDDfy.Tests.Configuration,BatchProcessorsTests,0,7,0,0,6,52,7,0,0,-1,0,0,,
TestStack.BDDfy.Tests.Configuration,CustomProcessor,0,1,1,0,1,10,1,0,1,-1,0,1,,TestStack.BDDfy.Tests.Configuration.ProcessorPipelineTests
TestStack.BDDfy.Tests.Configuration,EmptyScenario,0,3,0,0,3,6,3,0,0,-1,0,1,,TestStack.BDDfy.Tests.Configuration.StepExecutorTests
TestStack.BDDfy.Tests.Configuration,ProcessorPipelineTests,0,5,0,0,5,53,5,0,0,-1,1,0,TestStack.BDDfy.Tests.Configuration.CustomProcessor,
TestStack.BDDfy.Tests.Configuration,SequentialKeyGeneratorTests,0,5,0,0,5,39,7,0,0,-1,0,0,,
TestStack.BDDfy.Tests.Configuration,StepExecutorTests,0,1,0,0,1,52,1,0,0,-1,2,0,TestStack.BDDfy.Tests.Configuration.EmptyScenario' TestStack.BDDfy.Tests.Configuration.TestStepExecutor,
TestStack.BDDfy.Tests.Configuration,TestStepExecutor,1,1,1,0,1,20,1,0,2,0,0,1,,TestStack.BDDfy.Tests.Configuration.StepExecutorTests
TestStack.BDDfy.Tests.Configuration,TestRunnerTests,0,0,0,0,0,113,0,0,0,-1,1,1,TestStack.BDDfy.Tests.Configuration.ScenarioWithFailingThen,TestStack.BDDfy.Tests.Scanner.FluentScanner.ComplexStepsTests
TestStack.BDDfy.Tests.Configuration,ScenarioWithFailingThen,0,4,0,0,4,20,4,0,0,-1,0,2,,TestStack.BDDfy.Tests.Scanner.FluentScanner.ComplexStepsTests' TestStack.BDDfy.Tests.Configuration.TestRunnerTests
TestStack.BDDfy.Tests.Configuration,When_StopExecutionOnFailingThen_IsSetToTrue,0,3,0,0,2,54,3,0,0,-1,0,0,,
TestStack.BDDfy.Tests.Configuration,When_StopExecutionOnFailingThen_IsLeftAsDefault,0,3,0,0,2,36,3,0,0,-1,0,0,,
