Namespace,Type,Method,LOC,CC,PC
TestStack.BDDfy,BDDfyExtensions,BDDfy,3,1,3
TestStack.BDDfy,BDDfyExtensions,LazyBDDfy,3,1,3
TestStack.BDDfy,BDDfyExtensions,BDDfy,3,1,3
TestStack.BDDfy,BDDfyExtensions,LazyBDDfy,3,1,3
TestStack.BDDfy,BDDfyExtensions,InternalLazyBDDfy,7,1,3
TestStack.BDDfy,BDDfyExtensions,GetReflectiveScanner,5,1,3
TestStack.BDDfy,DateTimeExtensions,AsShortDateTimeString,3,1,1
TestStack.BDDfy,Engine,Engine,9,1,0
TestStack.BDDfy,Engine,InvokeBatchProcessors,6,2,0
TestStack.BDDfy,Engine,Engine,3,1,1
TestStack.BDDfy,Engine,Run,16,2,0
TestStack.BDDfy,IBatchProcessor,Process,0,1,1
TestStack.BDDfy,IProcessor,Process,0,1,1
TestStack.BDDfy,IScanner,Scan,0,1,0
TestStack.BDDfy,IStepExecutor,Execute,0,1,2
TestStack.BDDfy,NetToString,FromPascalCase,18,1,1
TestStack.BDDfy,NetToString,ShouldAddSpace,13,5,2
TestStack.BDDfy,NetToString,ExampleTitle,10,2,1
TestStack.BDDfy,AsyncTestSyncContext,OperationCompleted,5,2,0
TestStack.BDDfy,AsyncTestSyncContext,OperationStarted,4,1,0
TestStack.BDDfy,AsyncTestSyncContext,Post,17,1,2
TestStack.BDDfy,AsyncTestSyncContext,Send,10,1,2
TestStack.BDDfy,AsyncTestSyncContext,WaitForCompletion,4,1,0
TestStack.BDDfy,DefaultScanner,DefaultScanner,5,1,3
TestStack.BDDfy,DefaultScanner,Scan,5,1,0
TestStack.BDDfy,IStoryMetadataScanner,Scan,0,1,2
TestStack.BDDfy,FluentScenarioScanner,FluentScenarioScanner,4,1,2
TestStack.BDDfy,FluentScenarioScanner,Scan,10,2,1
TestStack.BDDfy,FluentScenarioScanner,CloneSteps,3,1,1
TestStack.BDDfy,FluentScenarioScanner,GetTitleFromMethodNameInStackTrace,13,1,1
TestStack.BDDfy,IScenarioScanner,Scan,0,1,1
TestStack.BDDfy,ReflectiveScenarioScanner,ReflectiveScenarioScanner,2,1,1
TestStack.BDDfy,ReflectiveScenarioScanner,ReflectiveScenarioScanner,4,1,2
TestStack.BDDfy,ReflectiveScenarioScanner,Scan,22,3,1
TestStack.BDDfy,ReflectiveScenarioScanner,GetScenarioText,3,1,1
TestStack.BDDfy,ReflectiveScenarioScanner,ScanScenarioForSteps,18,4,1
TestStack.BDDfy,ReflectiveScenarioScanner,ScanScenarioForSteps,18,4,2
TestStack.BDDfy,ReflectiveScenarioScanner,GetMethodsOfInterest,12,1,1
TestStack.BDDfy,ArgumentCleaningExtensions,FlattenArrays,3,1,1
TestStack.BDDfy,ArgumentCleaningExtensions,FlattenArray,10,3,1
TestStack.BDDfy,ArgumentCleaningExtensions,GetSafeString,5,2,1
TestStack.BDDfy,Example,Example,3,1,1
TestStack.BDDfy,Example,GetValueOf,3,1,2
TestStack.BDDfy,Example,ToString,3,1,0
TestStack.BDDfy,ExampleAction,ExampleAction,4,1,2
TestStack.BDDfy,ExampleAction,ToString,3,1,0
TestStack.BDDfy,ExampleTable,ExampleTable,3,1,1
TestStack.BDDfy,ExampleTable,Add,8,2,1
TestStack.BDDfy,ExampleTable,Add,3,1,1
TestStack.BDDfy,ExampleTable,Clear,3,1,0
TestStack.BDDfy,ExampleTable,Contains,3,1,1
TestStack.BDDfy,ExampleTable,CopyTo,3,1,2
TestStack.BDDfy,ExampleTable,Remove,3,1,1
TestStack.BDDfy,ExampleTable,GetEnumerator,3,1,0
TestStack.BDDfy,ExampleTable,GetEnumerator,3,1,0
TestStack.BDDfy,ExampleTable,Parse,9,2,1
TestStack.BDDfy,ExampleTable,GetValues,3,1,1
TestStack.BDDfy,ExampleTable,HeaderMatches,5,2,2
TestStack.BDDfy,ExampleTable,Sanitise,3,1,1
TestStack.BDDfy,ExampleTable,ToString,37,3,2
TestStack.BDDfy,ExampleTable,ToString,3,1,0
TestStack.BDDfy,ExampleTable,WriteExampleRow,8,2,3
TestStack.BDDfy,ExampleValue,ExampleValue,5,1,3
TestStack.BDDfy,ExampleValue,MatchesName,3,1,1
TestStack.BDDfy,ExampleValue,GetValue,31,6,1
TestStack.BDDfy,ExampleValue,ToString,3,1,0
TestStack.BDDfy,ExampleValue,GetValueAsString,3,1,0
TestStack.BDDfy,UnassignableExampleException,UnassignableExampleException,3,1,3
TestStack.BDDfy,WithExamplesExtensions,WithExamples,5,1,2
TestStack.BDDfy,WithExamplesExtensions,WithExamples,3,1,2
TestStack.BDDfy,ExecutableAttribute,ExecutableAttribute,5,1,2
TestStack.BDDfy,ExecutableAttributeStepScanner,Scan,36,7,2
TestStack.BDDfy,ExecutableAttributeStepScanner,Scan,27,6,3
TestStack.BDDfy,ExecutableAttributeStepScanner,IsAssertingByAttribute,4,1,1
TestStack.BDDfy,ExecutableAttributeStepScanner,GetExecutableAttribute,3,1,1
TestStack.BDDfy,AndGivenAttribute,AndGivenAttribute,1,1,0
TestStack.BDDfy,AndGivenAttribute,AndGivenAttribute,1,1,1
TestStack.BDDfy,AndThenAttribute,AndThenAttribute,1,1,0
TestStack.BDDfy,AndThenAttribute,AndThenAttribute,3,1,1
TestStack.BDDfy,AndWhenAttribute,AndWhenAttribute,1,1,0
TestStack.BDDfy,AndWhenAttribute,AndWhenAttribute,1,1,1
TestStack.BDDfy,ButAttribute,ButAttribute,1,1,0
TestStack.BDDfy,ButAttribute,ButAttribute,3,1,1
TestStack.BDDfy,ButGivenAttribute,ButGivenAttribute,1,1,0
TestStack.BDDfy,ButGivenAttribute,ButGivenAttribute,2,1,1
TestStack.BDDfy,ButWhenAttribute,ButWhenAttribute,1,1,0
TestStack.BDDfy,ButWhenAttribute,ButWhenAttribute,2,1,1
TestStack.BDDfy,GivenAttribute,GivenAttribute,1,1,0
TestStack.BDDfy,GivenAttribute,GivenAttribute,1,1,1
TestStack.BDDfy,ThenAttribute,ThenAttribute,1,1,0
TestStack.BDDfy,ThenAttribute,ThenAttribute,3,1,1
TestStack.BDDfy,WhenAttribute,WhenAttribute,1,1,0
TestStack.BDDfy,WhenAttribute,WhenAttribute,1,1,1
TestStack.BDDfy,ExpressionExtensions,ExtractArguments,3,1,2
TestStack.BDDfy,ExpressionExtensions,ExtractArguments,3,1,2
TestStack.BDDfy,ArgumentExtractorVisitor,ExtractArguments,5,1,2
TestStack.BDDfy,ArgumentExtractorVisitor,VisitMethodCall,5,1,1
TestStack.BDDfy,ArgumentExtractorVisitor,ExtractStepArgument,31,4,1
TestStack.BDDfy,ArgumentExtractorVisitor,GetValue,3,1,1
TestStack.BDDfy,ArgumentExtractorVisitor,SetValue,6,1,2
TestStack.BDDfy,FluentStepScannerExtensions,Given,3,1,3
TestStack.BDDfy,FluentStepScannerExtensions,Given,3,1,3
TestStack.BDDfy,FluentStepScannerExtensions,Given,3,1,2
TestStack.BDDfy,FluentStepScannerExtensions,Given,3,1,3
TestStack.BDDfy,FluentStepScannerExtensions,Given,3,1,3
TestStack.BDDfy,FluentStepScannerExtensions,Given,3,1,2
TestStack.BDDfy,FluentStepScannerExtensions,Given,3,1,3
TestStack.BDDfy,FluentStepScannerExtensions,Given,3,1,3
TestStack.BDDfy,FluentStepScannerExtensions,Given,3,1,2
TestStack.BDDfy,FluentStepScannerExtensions,Given,3,1,2
TestStack.BDDfy,FluentStepScannerExtensions,When,3,1,3
TestStack.BDDfy,FluentStepScannerExtensions,When,3,1,3
TestStack.BDDfy,FluentStepScannerExtensions,When,3,1,2
TestStack.BDDfy,FluentStepScannerExtensions,When,3,1,3
TestStack.BDDfy,FluentStepScannerExtensions,When,3,1,3
TestStack.BDDfy,FluentStepScannerExtensions,When,3,1,2
TestStack.BDDfy,FluentStepScannerExtensions,When,3,1,3
TestStack.BDDfy,FluentStepScannerExtensions,When,3,1,3
TestStack.BDDfy,FluentStepScannerExtensions,When,3,1,2
TestStack.BDDfy,IFluentStepBuilder,Given,0,1,2
TestStack.BDDfy,IFluentStepBuilder,Given,0,1,2
TestStack.BDDfy,IFluentStepBuilder,Given,0,1,1
TestStack.BDDfy,IFluentStepBuilder,Given,0,1,2
TestStack.BDDfy,IFluentStepBuilder,Given,0,1,2
TestStack.BDDfy,IFluentStepBuilder,Given,0,1,1
TestStack.BDDfy,IFluentStepBuilder,Given,0,1,2
TestStack.BDDfy,IFluentStepBuilder,Given,0,1,2
TestStack.BDDfy,IFluentStepBuilder,Given,0,1,1
TestStack.BDDfy,IFluentStepBuilder,Given,0,1,1
TestStack.BDDfy,IFluentStepBuilder,When,0,1,2
TestStack.BDDfy,IFluentStepBuilder,When,0,1,2
TestStack.BDDfy,IFluentStepBuilder,When,0,1,1
TestStack.BDDfy,IFluentStepBuilder,When,0,1,2
TestStack.BDDfy,IFluentStepBuilder,When,0,1,2
TestStack.BDDfy,IFluentStepBuilder,When,0,1,1
TestStack.BDDfy,IFluentStepBuilder,When,0,1,2
TestStack.BDDfy,IFluentStepBuilder,When,0,1,2
TestStack.BDDfy,IFluentStepBuilder,When,0,1,1
TestStack.BDDfy,IFluentStepBuilder,When,0,1,1
TestStack.BDDfy,IFluentStepBuilder,Then,0,1,2
TestStack.BDDfy,IFluentStepBuilder,Then,0,1,2
TestStack.BDDfy,IFluentStepBuilder,Then,0,1,1
TestStack.BDDfy,IFluentStepBuilder,Then,0,1,2
TestStack.BDDfy,IFluentStepBuilder,Then,0,1,2
TestStack.BDDfy,IFluentStepBuilder,Then,0,1,1
TestStack.BDDfy,IFluentStepBuilder,Then,0,1,2
TestStack.BDDfy,IFluentStepBuilder,Then,0,1,2
TestStack.BDDfy,IFluentStepBuilder,Then,0,1,1
TestStack.BDDfy,IFluentStepBuilder,Then,0,1,1
TestStack.BDDfy,IFluentStepBuilder,And,0,1,2
TestStack.BDDfy,IFluentStepBuilder,And,0,1,2
TestStack.BDDfy,IFluentStepBuilder,And,0,1,1
TestStack.BDDfy,IFluentStepBuilder,And,0,1,2
TestStack.BDDfy,IFluentStepBuilder,And,0,1,2
TestStack.BDDfy,IFluentStepBuilder,And,0,1,1
TestStack.BDDfy,IFluentStepBuilder,And,0,1,2
TestStack.BDDfy,IFluentStepBuilder,And,0,1,2
TestStack.BDDfy,IFluentStepBuilder,And,0,1,1
TestStack.BDDfy,IFluentStepBuilder,And,0,1,1
TestStack.BDDfy,IFluentStepBuilder,But,0,1,2
TestStack.BDDfy,IFluentStepBuilder,But,0,1,2
TestStack.BDDfy,IFluentStepBuilder,But,0,1,1
TestStack.BDDfy,IFluentStepBuilder,But,0,1,2
TestStack.BDDfy,IFluentStepBuilder,But,0,1,2
TestStack.BDDfy,IFluentStepBuilder,But,0,1,1
TestStack.BDDfy,IFluentStepBuilder,But,0,1,2
TestStack.BDDfy,IFluentStepBuilder,But,0,1,2
TestStack.BDDfy,IFluentStepBuilder,But,0,1,1
TestStack.BDDfy,IFluentStepBuilder,But,0,1,1
TestStack.BDDfy,IFluentStepBuilder,TearDownWith,0,1,2
TestStack.BDDfy,IFluentStepBuilder,TearDownWith,0,1,2
TestStack.BDDfy,IFluentStepBuilder,TearDownWith,0,1,1
TestStack.BDDfy,IFluentStepBuilder,TearDownWith,0,1,2
TestStack.BDDfy,IFluentStepBuilder,TearDownWith,0,1,2
TestStack.BDDfy,IFluentStepBuilder,TearDownWith,0,1,1
TestStack.BDDfy,IFluentStepBuilder,TearDownWith,0,1,2
TestStack.BDDfy,IFluentStepBuilder,TearDownWith,0,1,2
TestStack.BDDfy,IFluentStepBuilder,TearDownWith,0,1,1
TestStack.BDDfy,IFluentStepBuilder,TearDownWith,0,1,1
TestStack.BDDfy,FluentStepBuilder<TScenario>,FluentStepBuilder,8,2,1
TestStack.BDDfy,FluentStepBuilder<TScenario>,Given,4,1,2
TestStack.BDDfy,FluentStepBuilder<TScenario>,Given,4,1,2
TestStack.BDDfy,FluentStepBuilder<TScenario>,Given,4,1,1
TestStack.BDDfy,FluentStepBuilder<TScenario>,Given,4,1,2
TestStack.BDDfy,FluentStepBuilder<TScenario>,Given,4,1,2
TestStack.BDDfy,FluentStepBuilder<TScenario>,Given,4,1,1
TestStack.BDDfy,FluentStepBuilder<TScenario>,Given,4,1,2
TestStack.BDDfy,FluentStepBuilder<TScenario>,Given,4,1,1
TestStack.BDDfy,FluentStepBuilder<TScenario>,Given,4,1,2
TestStack.BDDfy,FluentStepBuilder<TScenario>,Given,4,1,1
TestStack.BDDfy,FluentStepBuilder<TScenario>,When,4,1,2
TestStack.BDDfy,FluentStepBuilder<TScenario>,When,4,1,2
TestStack.BDDfy,FluentStepBuilder<TScenario>,When,4,1,1
TestStack.BDDfy,FluentStepBuilder<TScenario>,When,4,1,2
TestStack.BDDfy,FluentStepBuilder<TScenario>,When,4,1,2
TestStack.BDDfy,FluentStepBuilder<TScenario>,When,4,1,1
TestStack.BDDfy,FluentStepBuilder<TScenario>,When,4,1,2
TestStack.BDDfy,FluentStepBuilder<TScenario>,When,4,1,1
TestStack.BDDfy,FluentStepBuilder<TScenario>,When,4,1,2
TestStack.BDDfy,FluentStepBuilder<TScenario>,When,4,1,1
TestStack.BDDfy,FluentStepBuilder<TScenario>,Then,4,1,2
TestStack.BDDfy,FluentStepBuilder<TScenario>,Then,4,1,2
TestStack.BDDfy,FluentStepBuilder<TScenario>,Then,4,1,1
TestStack.BDDfy,FluentStepBuilder<TScenario>,Then,4,1,2
TestStack.BDDfy,FluentStepBuilder<TScenario>,Then,4,1,2
TestStack.BDDfy,FluentStepBuilder<TScenario>,Then,4,1,1
TestStack.BDDfy,FluentStepBuilder<TScenario>,Then,4,1,2
TestStack.BDDfy,FluentStepBuilder<TScenario>,Then,4,1,1
