Implementation smell,Namespace,Class,File,Method,Description
Long Identifier,RedLockNet.Tests,RedLockTests,D:\research\architectureSmells\repos1\samcook_RedLock.net\RedLockNet.Tests\RedLockTests.cs,,The length of the parameter NonDefaultRedisKeyFormatServer is 30.
Long Identifier,RedLockNet.Tests,RedLockTests,D:\research\architectureSmells\repos1\samcook_RedLock.net\RedLockNet.Tests\RedLockTests.cs,,The length of the parameter SomeActiveEndPointsWithNoQuorum is 31.
Magic Number,RedLockNet.Tests,RedLockTests,D:\research\architectureSmells\repos1\samcook_RedLock.net\RedLockNet.Tests\RedLockTests.cs,OneTimeSetUp,The following statement contains a magic number: ThreadPool.SetMinThreads(100' 100);
Magic Number,RedLockNet.Tests,RedLockTests,D:\research\architectureSmells\repos1\samcook_RedLock.net\RedLockNet.Tests\RedLockTests.cs,OneTimeSetUp,The following statement contains a magic number: ThreadPool.SetMinThreads(100' 100);
Magic Number,RedLockNet.Tests,RedLockTests,D:\research\architectureSmells\repos1\samcook_RedLock.net\RedLockNet.Tests\RedLockTests.cs,TestBlockingConcurrentLocks,The following statement contains a magic number: var thread = new Thread(() =>  					{  						// ReSharper disable once AccessToDisposedClosure (we join on threads before disposing)  						using (var redisLock = redisLockFactory.CreateLock(  							resource'  							TimeSpan.FromSeconds(2)'  							TimeSpan.FromSeconds(10)'  							TimeSpan.FromSeconds(0.5)))  						{  							logger.LogInformation("Entering lock");  							if (redisLock.IsAcquired)  							{  								Interlocked.Increment(ref locksAcquired);  							}  							Thread.Sleep(4000);  							logger.LogInformation("Leaving lock");  						}  					});
Magic Number,RedLockNet.Tests,RedLockTests,D:\research\architectureSmells\repos1\samcook_RedLock.net\RedLockNet.Tests\RedLockTests.cs,TestBlockingConcurrentLocks,The following statement contains a magic number: var thread = new Thread(() =>  					{  						// ReSharper disable once AccessToDisposedClosure (we join on threads before disposing)  						using (var redisLock = redisLockFactory.CreateLock(  							resource'  							TimeSpan.FromSeconds(2)'  							TimeSpan.FromSeconds(10)'  							TimeSpan.FromSeconds(0.5)))  						{  							logger.LogInformation("Entering lock");  							if (redisLock.IsAcquired)  							{  								Interlocked.Increment(ref locksAcquired);  							}  							Thread.Sleep(4000);  							logger.LogInformation("Leaving lock");  						}  					});
Magic Number,RedLockNet.Tests,RedLockTests,D:\research\architectureSmells\repos1\samcook_RedLock.net\RedLockNet.Tests\RedLockTests.cs,TestBlockingConcurrentLocks,The following statement contains a magic number: var thread = new Thread(() =>  					{  						// ReSharper disable once AccessToDisposedClosure (we join on threads before disposing)  						using (var redisLock = redisLockFactory.CreateLock(  							resource'  							TimeSpan.FromSeconds(2)'  							TimeSpan.FromSeconds(10)'  							TimeSpan.FromSeconds(0.5)))  						{  							logger.LogInformation("Entering lock");  							if (redisLock.IsAcquired)  							{  								Interlocked.Increment(ref locksAcquired);  							}  							Thread.Sleep(4000);  							logger.LogInformation("Leaving lock");  						}  					});
Magic Number,RedLockNet.Tests,RedLockTests,D:\research\architectureSmells\repos1\samcook_RedLock.net\RedLockNet.Tests\RedLockTests.cs,TestBlockingConcurrentLocks,The following statement contains a magic number: var thread = new Thread(() =>  					{  						// ReSharper disable once AccessToDisposedClosure (we join on threads before disposing)  						using (var redisLock = redisLockFactory.CreateLock(  							resource'  							TimeSpan.FromSeconds(2)'  							TimeSpan.FromSeconds(10)'  							TimeSpan.FromSeconds(0.5)))  						{  							logger.LogInformation("Entering lock");  							if (redisLock.IsAcquired)  							{  								Interlocked.Increment(ref locksAcquired);  							}  							Thread.Sleep(4000);  							logger.LogInformation("Leaving lock");  						}  					});
Magic Number,RedLockNet.Tests,RedLockTests,D:\research\architectureSmells\repos1\samcook_RedLock.net\RedLockNet.Tests\RedLockTests.cs,TestBlockingConcurrentLocks,The following statement contains a magic number: i < 2
Magic Number,RedLockNet.Tests,RedLockTests,D:\research\architectureSmells\repos1\samcook_RedLock.net\RedLockNet.Tests\RedLockTests.cs,TestBlockingConcurrentLocks,The following statement contains a magic number: Assert.That(locksAcquired' Is.EqualTo(2));
