Namespace,Type,NOF,NOM,NOP,NOPF,NOPM,LOC,WMC,NC,DIT,LCOM,Fan-Out,Fan-In,Fan-Out types,Fan-In types
RedLockNet.SERedis.Configuration,ExistingMultiplexersRedLockConnectionProvider,0,3,1,0,1,34,5,0,1,-1,3,1,RedLockNet.SERedis.Configuration.RedLockConnectionProvider' RedLockNet.SERedis.Configuration.RedLockMultiplexer' RedLockNet.SERedis.Internal.RedisConnection,RedLockNet.SERedis.RedLockFactory
RedLockNet.SERedis.Configuration,InternallyManagedRedLockConnectionProvider,5,3,1,0,1,74,7,0,1,0.67,3,1,RedLockNet.SERedis.Configuration.RedLockConnectionProvider' RedLockNet.SERedis.Configuration.RedLockEndPoint' RedLockNet.SERedis.Internal.RedisConnection,RedLockNet.SERedis.Configuration.RedLockConfiguration
RedLockNet.SERedis.Configuration,RedLockConfiguration,0,2,2,0,2,18,2,0,0,-1,3,1,RedLockNet.SERedis.Configuration.InternallyManagedRedLockConnectionProvider' RedLockNet.SERedis.Configuration.RedLockConnectionProvider' RedLockNet.SERedis.Configuration.RedLockEndPoint,RedLockNet.SERedis.RedLockFactory
RedLockNet.SERedis.Configuration,RedLockConnectionProvider,2,2,0,0,0,7,2,2,0,1,1,3,RedLockNet.SERedis.Internal.RedisConnection,RedLockNet.SERedis.Configuration.InternallyManagedRedLockConnectionProvider' RedLockNet.SERedis.Configuration.ExistingMultiplexersRedLockConnectionProvider' RedLockNet.SERedis.Configuration.RedLockConfiguration
RedLockNet.SERedis.Configuration,RedLockEndPoint,0,3,9,0,3,79,3,0,0,-1,0,3,,RedLockNet.SERedis.Configuration.RedLockConfiguration' RedLockNet.SERedis.RedLockFactory' RedLockNet.SERedis.Configuration.InternallyManagedRedLockConnectionProvider
RedLockNet.SERedis.Configuration,RedLockMultiplexer,0,1,3,0,1,22,1,0,0,-1,0,2,,RedLockNet.SERedis.RedLockFactory' RedLockNet.SERedis.Configuration.ExistingMultiplexersRedLockConnectionProvider
RedLockNet.SERedis.Events,RedLockConfigurationChangedEventArgs,0,1,5,0,1,38,1,0,0,-1,1,1,RedLockNet.SERedis.Events.RedLockEndPointStatus,RedLockNet.SERedis.RedLockFactory
RedLockNet.SERedis.Events,RedLockEndPointStatus,0,1,3,0,1,12,1,0,0,-1,0,2,,RedLockNet.SERedis.Events.RedLockConfigurationChangedEventArgs' RedLockNet.SERedis.RedLockFactory
RedLockNet.SERedis.Internal,RedisConnection,0,0,3,0,0,6,0,0,0,-1,0,5,,RedLockNet.SERedis.RedLockFactory' RedLockNet.SERedis.Configuration.RedLockConnectionProvider' RedLockNet.SERedis.RedLock' RedLockNet.SERedis.Configuration.ExistingMultiplexersRedLockConnectionProvider' RedLockNet.SERedis.Configuration.InternallyManagedRedLockConnectionProvider
RedLockNet.SERedis.Internal,RedLockInstanceResult,0,0,0,0,0,6,0,0,0,-1,0,1,,RedLockNet.SERedis.RedLock
RedLockNet.SERedis,RedLock,17,26,6,0,1,496,52,0,1,0,5,1,RedLockNet.SERedis.Internal.RedisConnection' RedLockNet.SERedis.Internal.RedLockInstanceResult' RedLockNet.SERedis.Util.EmbeddedResourceLoader' RedLockNet.SERedis.Util.TaskUtils' RedLockNet.SERedis.Util.ThreadSafeRandom,RedLockNet.SERedis.RedLockFactory
RedLockNet.SERedis,RedLockFactory,3,12,0,0,8,118,17,0,1,0.25,8,0,RedLockNet.SERedis.Configuration.ExistingMultiplexersRedLockConnectionProvider' RedLockNet.SERedis.Configuration.RedLockConfiguration' RedLockNet.SERedis.Configuration.RedLockEndPoint' RedLockNet.SERedis.Configuration.RedLockMultiplexer' RedLockNet.SERedis.Events.RedLockConfigurationChangedEventArgs' RedLockNet.SERedis.Events.RedLockEndPointStatus' RedLockNet.SERedis.Internal.RedisConnection' RedLockNet.SERedis.RedLock,
RedLockNet.SERedis.Util,EmbeddedResourceLoader,0,1,0,0,0,12,1,0,0,-1,0,1,,RedLockNet.SERedis.RedLock
RedLockNet.SERedis.Util,EndPointExtensions,0,1,0,0,0,17,3,0,0,-1,0,0,,
RedLockNet.SERedis.Util,TaskUtils,0,5,0,0,5,36,5,0,0,-1,0,1,,RedLockNet.SERedis.RedLock
RedLockNet.SERedis.Util,ThreadSafeRandom,2,6,0,0,5,42,8,0,0,0,0,1,,RedLockNet.SERedis.RedLock
