Namespace,Type,Method,LOC,CC,PC
RedLockNet.SERedis.Configuration,ExistingMultiplexersRedLockConnectionProvider,ExistingMultiplexersRedLockConnectionProvider,3,1,0
RedLockNet.SERedis.Configuration,ExistingMultiplexersRedLockConnectionProvider,CreateRedisConnections,21,3,0
RedLockNet.SERedis.Configuration,ExistingMultiplexersRedLockConnectionProvider,DisposeConnections,3,1,0
RedLockNet.SERedis.Configuration,InternallyManagedRedLockConnectionProvider,InternallyManagedRedLockConnectionProvider,4,1,1
RedLockNet.SERedis.Configuration,InternallyManagedRedLockConnectionProvider,CreateRedisConnections,52,4,0
RedLockNet.SERedis.Configuration,InternallyManagedRedLockConnectionProvider,DisposeConnections,6,2,0
RedLockNet.SERedis.Configuration,RedLockConfiguration,RedLockConfiguration,7,1,2
RedLockNet.SERedis.Configuration,RedLockConfiguration,RedLockConfiguration,4,1,2
RedLockNet.SERedis.Configuration,RedLockConnectionProvider,CreateRedisConnections,0,1,0
RedLockNet.SERedis.Configuration,RedLockConnectionProvider,DisposeConnections,0,1,0
RedLockNet.SERedis.Configuration,RedLockEndPoint,RedLockEndPoint,3,1,0
RedLockNet.SERedis.Configuration,RedLockEndPoint,RedLockEndPoint,3,1,1
RedLockNet.SERedis.Configuration,RedLockEndPoint,RedLockEndPoint,3,1,1
RedLockNet.SERedis.Configuration,RedLockMultiplexer,RedLockMultiplexer,3,1,1
RedLockNet.SERedis.Events,RedLockConfigurationChangedEventArgs,RedLockConfigurationChangedEventArgs,3,1,1
RedLockNet.SERedis.Events,RedLockEndPointStatus,RedLockEndPointStatus,5,1,3
RedLockNet.SERedis,RedLock,RedLock,24,3,7
RedLockNet.SERedis,RedLock,Create,13,1,7
RedLockNet.SERedis,RedLock,CreateAsync,13,1,7
RedLockNet.SERedis,RedLock,Start,25,5,0
RedLockNet.SERedis,RedLock,StartAsync,25,5,0
RedLockNet.SERedis,RedLock,Acquire,31,4,0
RedLockNet.SERedis,RedLock,AcquireAsync,30,4,0
RedLockNet.SERedis,RedLock,StartAutoExtendTimer,37,1,0
RedLockNet.SERedis,RedLock,GetRemainingValidityTicks,7,1,1
RedLockNet.SERedis,RedLock,Lock,8,1,0
RedLockNet.SERedis,RedLock,LockAsync,5,1,0
RedLockNet.SERedis,RedLock,Extend,8,1,0
RedLockNet.SERedis,RedLock,Unlock,3,1,0
RedLockNet.SERedis,RedLock,UnlockAsync,4,1,0
RedLockNet.SERedis,RedLock,LockInstance,20,1,1
RedLockNet.SERedis,RedLock,LockInstanceAsync,21,1,1
RedLockNet.SERedis,RedLock,ExtendInstance,24,1,1
RedLockNet.SERedis,RedLock,UnlockInstance,17,1,1
RedLockNet.SERedis,RedLock,UnlockInstanceAsync,19,1,1
RedLockNet.SERedis,RedLock,GetRedisKey,3,1,2
RedLockNet.SERedis,RedLock,GetHost,13,2,1
RedLockNet.SERedis,RedLock,Dispose,3,1,0
RedLockNet.SERedis,RedLock,Dispose,23,4,1
RedLockNet.SERedis,RedLock,GetFailedRedLockStatus,13,3,1
RedLockNet.SERedis,RedLock,PopulateRedLockResult,21,4,1
RedLockNet.SERedis,RedLock,StopKeepAliveTimer,8,2,0
RedLockNet.SERedis,RedLockFactory,Create,4,1,2
RedLockNet.SERedis,RedLockFactory,Create,9,1,2
RedLockNet.SERedis,RedLockFactory,RedLockFactory,6,1,1
RedLockNet.SERedis,RedLockFactory,SubscribeToConnectionEvents,6,2,0
RedLockNet.SERedis,RedLockFactory,UnsubscribeFromConnectionEvents,6,2,0
RedLockNet.SERedis,RedLockFactory,MultiplexerConfigurationChanged,3,1,2
RedLockNet.SERedis,RedLockFactory,CreateLock,7,1,2
RedLockNet.SERedis,RedLockFactory,CreateLockAsync,7,1,2
RedLockNet.SERedis,RedLockFactory,CreateLock,10,1,5
RedLockNet.SERedis,RedLockFactory,CreateLockAsync,10,1,5
RedLockNet.SERedis,RedLockFactory,Dispose,4,1,0
RedLockNet.SERedis,RedLockFactory,RaiseConfigurationChanged,18,4,0
RedLockNet.SERedis.Util,EmbeddedResourceLoader,GetEmbeddedResource,8,1,1
RedLockNet.SERedis.Util,EndPointExtensions,GetFriendlyName,13,3,1
RedLockNet.SERedis.Util,TaskUtils,Delay,3,1,1
RedLockNet.SERedis.Util,TaskUtils,Delay,3,1,2
RedLockNet.SERedis.Util,TaskUtils,Delay,7,1,1
RedLockNet.SERedis.Util,TaskUtils,Delay,7,1,2
RedLockNet.SERedis.Util,TaskUtils,WhenAll,7,1,1
RedLockNet.SERedis.Util,ThreadSafeRandom,Next,3,1,0
RedLockNet.SERedis.Util,ThreadSafeRandom,Next,3,1,1
RedLockNet.SERedis.Util,ThreadSafeRandom,Next,3,1,2
RedLockNet.SERedis.Util,ThreadSafeRandom,NextDouble,3,1,0
RedLockNet.SERedis.Util,ThreadSafeRandom,NextBytes,3,1,1
RedLockNet.SERedis.Util,ThreadSafeRandom,GetLocalRandom,14,3,0
