Namespace,Type,Method,LOC,CC,PC
RedLockNet.Tests,RedLockTests,OneTimeSetUp,5,1,0
RedLockNet.Tests,RedLockTests,TestSingleLock,5,1,0
RedLockNet.Tests,RedLockTests,TestOverlappingLocks,15,1,0
RedLockNet.Tests,RedLockTests,TestOverlappingLocksAsync,5,1,0
RedLockNet.Tests,RedLockTests,DoOverlappingLocksAsync,15,1,0
RedLockNet.Tests,RedLockTests,TestBlockingConcurrentLocks,37,3,0
RedLockNet.Tests,RedLockTests,TestSequentialLocks,14,1,0
RedLockNet.Tests,RedLockTests,TestRenewing,14,1,0
RedLockNet.Tests,RedLockTests,TestLockReleasedAfterTimeout,17,1,0
RedLockNet.Tests,RedLockTests,TestQuorum,18,1,0
RedLockNet.Tests,RedLockTests,TestRaceForQuorumMultiple,7,2,0
RedLockNet.Tests,RedLockTests,TestRaceForQuorum,41,3,0
RedLockNet.Tests,RedLockTests,TestPasswordConnection,5,1,0
RedLockNet.Tests,RedLockTests,TestSslConnection,10,1,0
RedLockNet.Tests,RedLockTests,TestNonDefaultRedisDatabases,5,1,0
RedLockNet.Tests,RedLockTests,TestNonDefaultRedisKeyFormat,5,1,0
RedLockNet.Tests,RedLockTests,CheckSingleRedisLock,11,1,2
RedLockNet.Tests,RedLockTests,TestCancelBlockingLock,29,1,0
RedLockNet.Tests,RedLockTests,TestFactoryHasAtLeastOneEndPoint,14,1,0
RedLockNet.Tests,RedLockTests,TestExistingMultiplexers,12,1,0
RedLockNet.Tests,RedLockTests,TimeLock,33,3,0
