Implementation smell,Namespace,Class,File,Method,Description
Long Method,MainDemo.Module.DatabaseUpdate,Updater,C:\repos\ZeroSharp_Xaf_MainDemo_ReportSync\MainDemo.Module\DatabaseUpdate\Updater.cs,UpdateDatabaseAfterUpdateSchema,The method has 150 lines of code.
Complex Method,MainDemo.Module.DatabaseUpdate,Updater,C:\repos\ZeroSharp_Xaf_MainDemo_ReportSync\MainDemo.Module\DatabaseUpdate\Updater.cs,UpdateDatabaseAfterUpdateSchema,Cyclomatic complexity of the method is 14
Long Statement,MainDemo.Module.Controllers,FindBySubjectController,C:\repos\ZeroSharp_Xaf_MainDemo_ReportSync\MainDemo.Module\Controllers\FindBySubjectController.cs,FindBySubjectAction_Execute,The length of the statement  "	object obj = objectSpace.FindObject (((ListView)View).ObjectTypeInfo.Type' new BinaryOperator ("Subject"' paramValue' BinaryOperatorType.Like)); " is 144.
Long Statement,MainDemo.Module.Controllers,PopupNotesController,C:\repos\ZeroSharp_Xaf_MainDemo_ReportSync\MainDemo.Module\Controllers\PopupNotesController.cs,ShowNotesAction_CustomizePopupWindowParams,The length of the statement  "	args.View = Application.CreateListView (Application.FindListViewId (typeof(Note))' new CollectionSource (objectSpace' typeof(Note))' true); " is 139.
Long Statement,MainDemo.Module.Controllers,TaskActionsController,C:\repos\ZeroSharp_Xaf_MainDemo_ReportSync\MainDemo.Module\Controllers\TaskActionsController.cs,UpdateSetTaskActionState,The length of the statement  "		bool isPriorityGranted = SecuritySystem.IsGranted (new ClientPermissionRequest (typeof(DemoTask)' "Priority"' objectHandle' SecurityOperations.Write)); " is 151.
Long Statement,MainDemo.Module.Controllers,TaskActionsController,C:\repos\ZeroSharp_Xaf_MainDemo_ReportSync\MainDemo.Module\Controllers\TaskActionsController.cs,UpdateSetTaskActionState,The length of the statement  "		bool isStatusGranted = SecuritySystem.IsGranted (new ClientPermissionRequest (typeof(DemoTask)' "Status"' objectHandle' SecurityOperations.Write)); " is 147.
Long Statement,MainDemo.Module.DatabaseUpdate,Updater,C:\repos\ZeroSharp_Xaf_MainDemo_ReportSync\MainDemo.Module\DatabaseUpdate\Updater.cs,UpdateDatabaseAfterUpdateSchema,The length of the statement  "	Department devDepartment = ObjectSpace.FindObject<Department> (CriteriaOperator.Parse ("Title == 'Development Department'")); " is 125.
Long Statement,MainDemo.Module.DatabaseUpdate,Updater,C:\repos\ZeroSharp_Xaf_MainDemo_ReportSync\MainDemo.Module\DatabaseUpdate\Updater.cs,UpdateDatabaseAfterUpdateSchema,The length of the statement  "	Contact contactMary = ObjectSpace.FindObject<Contact> (CriteriaOperator.Parse ("FirstName == 'Mary' && LastName == 'Tellitson'")); " is 130.
Long Statement,MainDemo.Module.DatabaseUpdate,Updater,C:\repos\ZeroSharp_Xaf_MainDemo_ReportSync\MainDemo.Module\DatabaseUpdate\Updater.cs,UpdateDatabaseAfterUpdateSchema,The length of the statement  "	Contact contactJohn = ObjectSpace.FindObject<Contact> (CriteriaOperator.Parse ("FirstName == 'John' && LastName == 'Nilsen'")); " is 127.
Long Statement,MainDemo.Module.DatabaseUpdate,Updater,C:\repos\ZeroSharp_Xaf_MainDemo_ReportSync\MainDemo.Module\DatabaseUpdate\Updater.cs,UpdateDatabaseAfterUpdateSchema,The length of the statement  "		task.Description = "A task designed specially to demonstrate the PivotChart module. Switch to the Reports navigation group to view the generated analysis."; " is 156.
Long Statement,MainDemo.Module.DatabaseUpdate,Updater,C:\repos\ZeroSharp_Xaf_MainDemo_ReportSync\MainDemo.Module\DatabaseUpdate\Updater.cs,UpdateDatabaseAfterUpdateSchema,The length of the statement  "		task.Description = "A task designed specially to demonstrate the PivotChart module. Switch to the Reports navigation group to view the generated analysis."; " is 156.
Long Statement,MainDemo.Module.DatabaseUpdate,Updater,C:\repos\ZeroSharp_Xaf_MainDemo_ReportSync\MainDemo.Module\DatabaseUpdate\Updater.cs,UpdateDatabaseAfterUpdateSchema,The length of the statement  "	SecuritySystemRole adminRole = ObjectSpace.FindObject<SecuritySystemRole> (new BinaryOperator ("Name"' "Administrators")); " is 122.
Long Statement,MainDemo.Module.DatabaseUpdate,Updater,C:\repos\ZeroSharp_Xaf_MainDemo_ReportSync\MainDemo.Module\DatabaseUpdate\Updater.cs,UpdateDatabaseAfterUpdateSchema,The length of the statement  "	userRole.SetTypePermissionsRecursively<SecuritySystemUser> (SecurityOperations.FullAccess' SecuritySystemModifier.Deny); " is 120.
Long Statement,MainDemo.Module.DatabaseUpdate,Updater,C:\repos\ZeroSharp_Xaf_MainDemo_ReportSync\MainDemo.Module\DatabaseUpdate\Updater.cs,UpdateDatabaseAfterUpdateSchema,The length of the statement  "	userRole.SetTypePermissionsRecursively<SecuritySystemRole> (SecurityOperations.FullAccess' SecuritySystemModifier.Deny); " is 120.
Long Statement,MainDemo.Module.DatabaseUpdate,Updater,C:\repos\ZeroSharp_Xaf_MainDemo_ReportSync\MainDemo.Module\DatabaseUpdate\Updater.cs,CreateReport,The length of the statement  "		rep.LoadLayout (GetType ().Assembly.GetManifestResourceStream ("MainDemo.Module.EmbeddedReports." + reportName + ".repx")); " is 123.
Long Statement,MainDemo.Module.DatabaseUpdate,Updater,C:\repos\ZeroSharp_Xaf_MainDemo_ReportSync\MainDemo.Module\DatabaseUpdate\Updater.cs,CreateDataToBeAnalysed,The length of the statement  "	Analysis taskAnalysis2 = ObjectSpace.FindObject<Analysis> (CriteriaOperator.Parse ("Name='Estimated and actual work comparison'")); " is 131.
Long Statement,MainDemo.Module.DatabaseUpdate,Updater,C:\repos\ZeroSharp_Xaf_MainDemo_ReportSync\MainDemo.Module\DatabaseUpdate\Updater.cs,UpdateAnalysisCriteriaColumn,The length of the statement  "		int length = (int)ExecuteScalarCommand (@"select CHARACTER_MAXIMUM_LENGTH from INFORMATION_SCHEMA.Columns WHERE TABLE_NAME = 'Analysis' AND COLUMN_NAME = 'Criteria'"' true); " is 173.
Long Statement,MainDemo.Module.DatabaseUpdate,Updater,C:\repos\ZeroSharp_Xaf_MainDemo_ReportSync\MainDemo.Module\DatabaseUpdate\Updater.cs,CreateDefaultRole,The length of the statement  "		defaultRole.AddObjectAccessPermission<SecuritySystemUser> ("[Oid] = CurrentUserId()"' SecurityOperations.ReadOnlyAccess); " is 121.
Long Statement,MainDemo.Module.DatabaseUpdate,Updater,C:\repos\ZeroSharp_Xaf_MainDemo_ReportSync\MainDemo.Module\DatabaseUpdate\Updater.cs,CreateDefaultRole,The length of the statement  "		defaultRole.SetTypePermissionsRecursively<AuditDataItemPersistent> (SecurityOperations.CRUDAccess' SecuritySystemModifier.Allow); " is 129.
Magic Number,MainDemo.Module.DatabaseUpdate,Updater,C:\repos\ZeroSharp_Xaf_MainDemo_ReportSync\MainDemo.Module\DatabaseUpdate\Updater.cs,UpdateDatabaseAfterUpdateSchema,The following statement contains a magic number: if (contactMary == null) {  	contactMary = ObjectSpace.CreateObject<Contact> ();  	contactMary.FirstName = "Mary";  	contactMary.LastName = "Tellitson";  	contactMary.Email = "mary_tellitson@md.com";  	contactMary.Birthday = new DateTime (1980' 11' 27);  	contactMary.Department = devDepartment;  	contactMary.Position = managerPosition;  }  
Magic Number,MainDemo.Module.DatabaseUpdate,Updater,C:\repos\ZeroSharp_Xaf_MainDemo_ReportSync\MainDemo.Module\DatabaseUpdate\Updater.cs,UpdateDatabaseAfterUpdateSchema,The following statement contains a magic number: if (contactMary == null) {  	contactMary = ObjectSpace.CreateObject<Contact> ();  	contactMary.FirstName = "Mary";  	contactMary.LastName = "Tellitson";  	contactMary.Email = "mary_tellitson@md.com";  	contactMary.Birthday = new DateTime (1980' 11' 27);  	contactMary.Department = devDepartment;  	contactMary.Position = managerPosition;  }  
Magic Number,MainDemo.Module.DatabaseUpdate,Updater,C:\repos\ZeroSharp_Xaf_MainDemo_ReportSync\MainDemo.Module\DatabaseUpdate\Updater.cs,UpdateDatabaseAfterUpdateSchema,The following statement contains a magic number: if (contactMary == null) {  	contactMary = ObjectSpace.CreateObject<Contact> ();  	contactMary.FirstName = "Mary";  	contactMary.LastName = "Tellitson";  	contactMary.Email = "mary_tellitson@md.com";  	contactMary.Birthday = new DateTime (1980' 11' 27);  	contactMary.Department = devDepartment;  	contactMary.Position = managerPosition;  }  
Magic Number,MainDemo.Module.DatabaseUpdate,Updater,C:\repos\ZeroSharp_Xaf_MainDemo_ReportSync\MainDemo.Module\DatabaseUpdate\Updater.cs,UpdateDatabaseAfterUpdateSchema,The following statement contains a magic number: contactMary.Birthday = new DateTime (1980' 11' 27);  
Magic Number,MainDemo.Module.DatabaseUpdate,Updater,C:\repos\ZeroSharp_Xaf_MainDemo_ReportSync\MainDemo.Module\DatabaseUpdate\Updater.cs,UpdateDatabaseAfterUpdateSchema,The following statement contains a magic number: contactMary.Birthday = new DateTime (1980' 11' 27);  
Magic Number,MainDemo.Module.DatabaseUpdate,Updater,C:\repos\ZeroSharp_Xaf_MainDemo_ReportSync\MainDemo.Module\DatabaseUpdate\Updater.cs,UpdateDatabaseAfterUpdateSchema,The following statement contains a magic number: contactMary.Birthday = new DateTime (1980' 11' 27);  
Magic Number,MainDemo.Module.DatabaseUpdate,Updater,C:\repos\ZeroSharp_Xaf_MainDemo_ReportSync\MainDemo.Module\DatabaseUpdate\Updater.cs,UpdateDatabaseAfterUpdateSchema,The following statement contains a magic number: if (contactJohn == null) {  	contactJohn = ObjectSpace.CreateObject<Contact> ();  	contactJohn.FirstName = "John";  	contactJohn.LastName = "Nilsen";  	contactJohn.Email = "john_nilsen@md.com";  	contactJohn.Birthday = new DateTime (1981' 10' 3);  	contactJohn.Department = devDepartment;  	contactJohn.Position = developerPosition;  }  
Magic Number,MainDemo.Module.DatabaseUpdate,Updater,C:\repos\ZeroSharp_Xaf_MainDemo_ReportSync\MainDemo.Module\DatabaseUpdate\Updater.cs,UpdateDatabaseAfterUpdateSchema,The following statement contains a magic number: if (contactJohn == null) {  	contactJohn = ObjectSpace.CreateObject<Contact> ();  	contactJohn.FirstName = "John";  	contactJohn.LastName = "Nilsen";  	contactJohn.Email = "john_nilsen@md.com";  	contactJohn.Birthday = new DateTime (1981' 10' 3);  	contactJohn.Department = devDepartment;  	contactJohn.Position = developerPosition;  }  
