Implementation smell,Namespace,Class,File,Method,Description
Long Parameter List,Austerlitz.Domain,TurnSheetManager,C:\repos\jeffyates123_Au\Austerlitz.Domain\TurnSheetManager.cs,GetTSTransferGoods,The method has 5 parameters.
Long Parameter List,Austerlitz.Domain,TurnSheetManager,C:\repos\jeffyates123_Au\Austerlitz.Domain\TurnSheetManager.cs,GetTSDemolishItems,The method has 5 parameters.
Long Parameter List,Austerlitz.Domain,TurnSheetManager,C:\repos\jeffyates123_Au\Austerlitz.Domain\TurnSheetManager.cs,GetTSSetUpBrigades,The method has 5 parameters.
Long Parameter List,Austerlitz.Domain,TurnSheetManager,C:\repos\jeffyates123_Au\Austerlitz.Domain\TurnSheetManager.cs,GetTSSetUpAdditionalBrigades,The method has 5 parameters.
Long Parameter List,Austerlitz.Domain,TurnSheetManager,C:\repos\jeffyates123_Au\Austerlitz.Domain\TurnSheetManager.cs,GetTSIncreaseHeadcount,The method has 5 parameters.
Long Parameter List,Austerlitz.Domain,TurnSheetManager,C:\repos\jeffyates123_Au\Austerlitz.Domain\TurnSheetManager.cs,GetTSIncreaseBrigadeXP,The method has 5 parameters.
Long Parameter List,Austerlitz.Domain,TurnSheetManager,C:\repos\jeffyates123_Au\Austerlitz.Domain\TurnSheetManager.cs,GetTSExchangeBattalions,The method has 5 parameters.
Long Parameter List,Austerlitz.Domain,TurnSheetManager,C:\repos\jeffyates123_Au\Austerlitz.Domain\TurnSheetManager.cs,GetTSMergeBattalions,The method has 5 parameters.
Long Parameter List,Austerlitz.Domain,TurnSheetManager,C:\repos\jeffyates123_Au\Austerlitz.Domain\TurnSheetManager.cs,GetTSRepairShips_BaggageTrains,The method has 5 parameters.
Long Parameter List,Austerlitz.Domain,TurnSheetManager,C:\repos\jeffyates123_Au\Austerlitz.Domain\TurnSheetManager.cs,GetTSBuildShips,The method has 5 parameters.
Long Parameter List,Austerlitz.Domain,TurnSheetManager,C:\repos\jeffyates123_Au\Austerlitz.Domain\TurnSheetManager.cs,GetTSBuildBaggageTrain,The method has 5 parameters.
Long Parameter List,Austerlitz.Domain,TurnSheetManager,C:\repos\jeffyates123_Au\Austerlitz.Domain\TurnSheetManager.cs,GetTSIncreasePopulationDensity,The method has 5 parameters.
Long Parameter List,Austerlitz.Domain,TurnSheetManager,C:\repos\jeffyates123_Au\Austerlitz.Domain\TurnSheetManager.cs,GetTSBuildProductionSites,The method has 5 parameters.
Long Parameter List,Austerlitz.Domain,TurnSheetManager,C:\repos\jeffyates123_Au\Austerlitz.Domain\TurnSheetManager.cs,GetTSFormFederations,The method has 5 parameters.
Long Parameter List,Austerlitz.Domain,TurnSheetManager,C:\repos\jeffyates123_Au\Austerlitz.Domain\TurnSheetManager.cs,GetTSCoastalDefence,The method has 5 parameters.
Long Parameter List,Austerlitz.Domain,TurnSheetManager,C:\repos\jeffyates123_Au\Austerlitz.Domain\TurnSheetManager.cs,GetTSSeaBlockade,The method has 5 parameters.
Long Parameter List,Austerlitz.Domain,TurnSheetManager,C:\repos\jeffyates123_Au\Austerlitz.Domain\TurnSheetManager.cs,GetTSTradeAndLoading1,The method has 5 parameters.
Long Parameter List,Austerlitz.Domain,TurnSheetManager,C:\repos\jeffyates123_Au\Austerlitz.Domain\TurnSheetManager.cs,GetTSMovement,The method has 5 parameters.
Long Parameter List,Austerlitz.Domain,TurnSheetManager,C:\repos\jeffyates123_Au\Austerlitz.Domain\TurnSheetManager.cs,GetTSTradeAndLoading2,The method has 5 parameters.
Long Parameter List,Austerlitz.Domain,TurnSheetManager,C:\repos\jeffyates123_Au\Austerlitz.Domain\TurnSheetManager.cs,GetTSBoarding,The method has 5 parameters.
Long Parameter List,Austerlitz.Domain,TurnSheetManager,C:\repos\jeffyates123_Au\Austerlitz.Domain\TurnSheetManager.cs,GetTSHandOverTerritory,The method has 5 parameters.
Long Parameter List,Austerlitz.Domain,TurnSheetManager,C:\repos\jeffyates123_Au\Austerlitz.Domain\TurnSheetManager.cs,GetTSChangeNames,The method has 5 parameters.
Long Parameter List,Austerlitz.Domain,TurnSheetManager,C:\repos\jeffyates123_Au\Austerlitz.Domain\TurnSheetManager.cs,GetTSChangeStateRelationships,The method has 5 parameters.
Magic Number,Austerlitz.Domain,BrigadeCalculator,C:\repos\jeffyates123_Au\Austerlitz.Domain\BrigadeCalculator.cs,addTurnSheetSetUpBattalionCosts,The following statement contains a magic number: if (setupBattalionItemNo > 0) {  	// just calculated for the total and put in one warehouse for now until we select the barrackno too  	var armyListBrigade = armyList.FirstOrDefault (x => x.ItemNo == setupBattalionItemNo);  	transferGood.Citizens = transferGood.Citizens + 800;  	transferGood.EcPts = transferGood.EcPts + armyListBrigade.EcPtsPer25 * 32;  	//* need to get the armylists  	transferGood.Louisdore = transferGood.Louisdore + armyListBrigade.Cost * 800;  	if (armyListBrigade.IsCavalry)  		transferGood.Horses = transferGood.Horses + 800;  }  
