Design smell,Namespace,Class,File,Cause
Unnecessary Abstraction,Austerlitz.DAL,ITurnSheetEntity,C:\repos\jeffyates123_Au\Austerlitz.DAL\Management\ITurnSheetEntities.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: TurnId' OrderNo
Unnecessary Abstraction,Austerlitz.DAL,TS_01TransferGoods,C:\repos\jeffyates123_Au\Austerlitz.DAL\Management\ITurnSheetEntities.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: 
Unnecessary Abstraction,Austerlitz.DAL,TS_02DemolishItems,C:\repos\jeffyates123_Au\Austerlitz.DAL\Management\ITurnSheetEntities.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: 
Unnecessary Abstraction,Austerlitz.DAL,TS_03SetUpBrigades,C:\repos\jeffyates123_Au\Austerlitz.DAL\Management\ITurnSheetEntities.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: 
Unnecessary Abstraction,Austerlitz.DAL,TS_04SetUpAdditionalBrigades,C:\repos\jeffyates123_Au\Austerlitz.DAL\Management\ITurnSheetEntities.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: 
Unnecessary Abstraction,Austerlitz.DAL,TS_05IncreaseHeadcount,C:\repos\jeffyates123_Au\Austerlitz.DAL\Management\ITurnSheetEntities.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: 
Unnecessary Abstraction,Austerlitz.DAL,TS_06IncreaseBrigadeXP,C:\repos\jeffyates123_Au\Austerlitz.DAL\Management\ITurnSheetEntities.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: 
Unnecessary Abstraction,Austerlitz.DAL,TS_07ExchangeBattalions,C:\repos\jeffyates123_Au\Austerlitz.DAL\Management\ITurnSheetEntities.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: 
Unnecessary Abstraction,Austerlitz.DAL,TS_08MergeBattalions,C:\repos\jeffyates123_Au\Austerlitz.DAL\Management\ITurnSheetEntities.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: 
Unnecessary Abstraction,Austerlitz.DAL,TS_09RepairShips_BaggageTrains,C:\repos\jeffyates123_Au\Austerlitz.DAL\Management\ITurnSheetEntities.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: 
Unnecessary Abstraction,Austerlitz.DAL,TS_10BuildShips,C:\repos\jeffyates123_Au\Austerlitz.DAL\Management\ITurnSheetEntities.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: 
Unnecessary Abstraction,Austerlitz.DAL,TS_11BuildBaggageTrain,C:\repos\jeffyates123_Au\Austerlitz.DAL\Management\ITurnSheetEntities.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: 
Unnecessary Abstraction,Austerlitz.DAL,TS_12IncreasePopulationDensity,C:\repos\jeffyates123_Au\Austerlitz.DAL\Management\ITurnSheetEntities.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: 
Unnecessary Abstraction,Austerlitz.DAL,TS_13BuildProductionSites,C:\repos\jeffyates123_Au\Austerlitz.DAL\Management\ITurnSheetEntities.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: 
Unnecessary Abstraction,Austerlitz.DAL,TS_14FormFederations,C:\repos\jeffyates123_Au\Austerlitz.DAL\Management\ITurnSheetEntities.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: 
Unnecessary Abstraction,Austerlitz.DAL,TS_15CoastalDefence,C:\repos\jeffyates123_Au\Austerlitz.DAL\Management\ITurnSheetEntities.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: 
Unnecessary Abstraction,Austerlitz.DAL,TS_16SeaBlockade,C:\repos\jeffyates123_Au\Austerlitz.DAL\Management\ITurnSheetEntities.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: 
Unnecessary Abstraction,Austerlitz.DAL,TS_17TradeAndLoading1,C:\repos\jeffyates123_Au\Austerlitz.DAL\Management\ITurnSheetEntities.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: 
Unnecessary Abstraction,Austerlitz.DAL,TS_18Movement,C:\repos\jeffyates123_Au\Austerlitz.DAL\Management\ITurnSheetEntities.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: 
Unnecessary Abstraction,Austerlitz.DAL,TS_19TradeAndLoading2,C:\repos\jeffyates123_Au\Austerlitz.DAL\Management\ITurnSheetEntities.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: 
Unnecessary Abstraction,Austerlitz.DAL,TS_20Boarding,C:\repos\jeffyates123_Au\Austerlitz.DAL\Management\ITurnSheetEntities.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: 
Unnecessary Abstraction,Austerlitz.DAL,TS_21HandOverTerritory,C:\repos\jeffyates123_Au\Austerlitz.DAL\Management\ITurnSheetEntities.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: 
Unnecessary Abstraction,Austerlitz.DAL,TS_22ChangeNames,C:\repos\jeffyates123_Au\Austerlitz.DAL\Management\ITurnSheetEntities.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: 
Unnecessary Abstraction,Austerlitz.DAL,TS_23ChangeStateRelationships,C:\repos\jeffyates123_Au\Austerlitz.DAL\Management\ITurnSheetEntities.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: 
Unnecessary Abstraction,Austerlitz.DAL,REF_PoliticalMapCoordinates,C:\repos\jeffyates123_Au\Austerlitz.DAL\REF_PoliticalMapCoordinates.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: X' Y' Owner' Terrain' Bonus
