Design smell,Namespace,Class,File,Cause
Unutilized Abstraction,Austerlitz.Domain,BrigadeCalculator,C:\repos\jeffyates123_Au\Austerlitz.Domain\BrigadeCalculator.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,Austerlitz.Domain,ReferenceManager,C:\repos\jeffyates123_Au\Austerlitz.Domain\ReferenceManager.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unnecessary Abstraction,Austerlitz.Domain,TurnReportManager,C:\repos\jeffyates123_Au\Austerlitz.Domain\TurnReportManager.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: 
Unutilized Abstraction,Austerlitz.Domain,TurnReportManager,C:\repos\jeffyates123_Au\Austerlitz.Domain\TurnReportManager.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,Austerlitz.Domain,TurnSheetManager,C:\repos\jeffyates123_Au\Austerlitz.Domain\TurnSheetManager.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,Austerlitz.Domain,TurnSheetSection,C:\repos\jeffyates123_Au\Austerlitz.Domain\Utils.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,Austerlitz.Domain,Utils,C:\repos\jeffyates123_Au\Austerlitz.Domain\Utils.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Insufficient Modularization,Austerlitz.Domain,TurnSheetManager,C:\repos\jeffyates123_Au\Austerlitz.Domain\TurnSheetManager.cs,The tool detected the smell in this class becuase the class has bloated interface (large number of public methods). Total public methods in the class: 49 public methods
Insufficient Modularization,Austerlitz.Domain,TurnSheetManager,C:\repos\jeffyates123_Au\Austerlitz.Domain\TurnSheetManager.cs,The tool detected the smell in this class because the class contains large number of methods. Total methods in the class: 49 methods
Insufficient Modularization,Austerlitz.Domain,TurnSheetManager,C:\repos\jeffyates123_Au\Austerlitz.Domain\TurnSheetManager.cs,The tool detected the smell in this class because the class is highly complex. The sum of cyclomatic complexity of all methods of this class (i.e.' WMC) is: 195
