Design smell,Namespace,Class,File,Cause
Unutilized Abstraction,ReflectionUtils,Assigner<T>,C:\repos\facebook-csharp-sdk_reflection-utils\src\ReflectionUtils\ReflectionUtils.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,ReflectionUtils,ThreadSafeDictionary<TKey;TValue>,C:\repos\facebook-csharp-sdk_reflection-utils\src\ReflectionUtils\ReflectionUtils.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Imperative Abstraction,ReflectionUtils,ReflectionUtilsBenchmarks,C:\repos\facebook-csharp-sdk_reflection-utils\src\ReflectionUtils\ReflectionUtilsBenchmarks.cs,The tool detected the smell in this class because it looks like that an operation is turned into a class. This class contains only the following public method: Run
Unutilized Abstraction,ReflectionUtils,Profiler,C:\repos\facebook-csharp-sdk_reflection-utils\src\ReflectionUtils\ReflectionUtilsBenchmarks.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Deficient Encapsulation,ReflectionUtils,ReflectionUtilsBenchmarks,C:\repos\facebook-csharp-sdk_reflection-utils\src\ReflectionUtils\ReflectionUtilsBenchmarks.cs,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: SamplePropertyInfo' SampleFieldInfo
Deficient Encapsulation,ReflectionUtils,ReflectionUtilsBenchmarks,C:\repos\facebook-csharp-sdk_reflection-utils\src\ReflectionUtils\ReflectionUtilsBenchmarks.cs,The tool detected the smell in this class because the class declares global (public static) fields. Following fields are declared with public static modifiers: SamplePropertyInfo' SampleFieldInfo
Deficient Encapsulation,ReflectionUtils,SimpleClass,C:\repos\facebook-csharp-sdk_reflection-utils\src\ReflectionUtils\ReflectionUtilsBenchmarks.cs,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: stringField' Field
Insufficient Modularization,ReflectionUtils,ReflectionUtils,C:\repos\facebook-csharp-sdk_reflection-utils\src\ReflectionUtils\ReflectionUtils.cs,The tool detected the smell in this class becuase the class has bloated interface (large number of public methods). Total public methods in the class: 34 public methods
Insufficient Modularization,ReflectionUtils,ReflectionUtils,C:\repos\facebook-csharp-sdk_reflection-utils\src\ReflectionUtils\ReflectionUtils.cs,The tool detected the smell in this class because the class contains large number of methods. Total methods in the class: 34 methods
Rebellious Hierarchy,ReflectionUtils_WindowsStore_Benchmarks,MainPage,C:\repos\facebook-csharp-sdk_reflection-utils\src\ReflectionUtils-WindowsStore-Benchmarks\MainPage.xaml.cs,The tool detected the smell in this class because method(s) of this class reject the methods provided by its supertypes. The method(s) that reject the suptertype's method are: OnNavigatedTo
