Design smell,Namespace,Class,File,Cause
Unutilized Abstraction,BinSend,bitEnc,C:\repos\AyrA_BinSend\BinSend\bitEnc.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unnecessary Abstraction,BinSend,IdentityContainer,C:\repos\AyrA_BinSend\BinSend\BitProxy.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: ' addresses
Unnecessary Abstraction,BinSend,Addresses,C:\repos\AyrA_BinSend\BinSend\BitProxy.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: ' addresses
Unnecessary Abstraction,BinSend,InboxMessage,C:\repos\AyrA_BinSend\BinSend\BitProxy.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: ' inboxMessage
Unnecessary Abstraction,BinSend,inboxMessageIIDs,C:\repos\AyrA_BinSend\BinSend\BitProxy.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: ' inboxMessageIds
Unnecessary Abstraction,BinSend,msgID,C:\repos\AyrA_BinSend\BinSend\BitProxy.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: ' msgid
Unnecessary Abstraction,BinSend,BitMsgs,C:\repos\AyrA_BinSend\BinSend\BitProxy.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: ' inboxMessages
Multifaceted Abstraction,BinSend,ThreadedSender,C:\repos\AyrA_BinSend\BinSend\clsThreadedSender.cs,The tool detected the smell in this class because the cohesion among the methods of this class is low. LCOM of this class is: 0.81
Unutilized Abstraction,BinSend,utfEnc,C:\repos\AyrA_BinSend\BinSend\utfEnc.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,yEnc,yEnc,C:\repos\AyrA_BinSend\BinSend\yEnc.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Deficient Encapsulation,BinSend,IdentityContainer,C:\repos\AyrA_BinSend\BinSend\BitProxy.cs,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: addresses
Deficient Encapsulation,BinSend,Identity,C:\repos\AyrA_BinSend\BinSend\BitProxy.cs,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: label' address' stream' enabled' chan
Deficient Encapsulation,BinSend,Addresses,C:\repos\AyrA_BinSend\BinSend\BitProxy.cs,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: addresses
Deficient Encapsulation,BinSend,addrbookEntry,C:\repos\AyrA_BinSend\BinSend\BitProxy.cs,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: label' address
Deficient Encapsulation,BinSend,InboxMessage,C:\repos\AyrA_BinSend\BinSend\BitProxy.cs,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: inboxMessage
Deficient Encapsulation,BinSend,inboxMessageIIDs,C:\repos\AyrA_BinSend\BinSend\BitProxy.cs,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: inboxMessageIds
Deficient Encapsulation,BinSend,msgID,C:\repos\AyrA_BinSend\BinSend\BitProxy.cs,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: msgid
Deficient Encapsulation,BinSend,BitMsgs,C:\repos\AyrA_BinSend\BinSend\BitProxy.cs,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: inboxMessages
Deficient Encapsulation,BinSend,BitMsg,C:\repos\AyrA_BinSend\BinSend\BitProxy.cs,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: encodingType' toAddress' msgid' receivedTime' message' fromAddress' subject
Deficient Encapsulation,BinSend,Template,C:\repos\AyrA_BinSend\BinSend\clsTemplate.cs,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: From' To' Name' Subject' Text' ProposedFormat' ChunkSize
Cyclically-dependent Modularization,BinSend,JsonConverter,C:\repos\AyrA_BinSend\BinSend\BitProxy.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: JsonConverter' BitMsg
Cyclically-dependent Modularization,BinSend,JsonConverter,C:\repos\AyrA_BinSend\BinSend\BitProxy.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: JsonConverter' BitMsg' BitMsgs
Cyclically-dependent Modularization,BinSend,IdentityContainer,C:\repos\AyrA_BinSend\BinSend\BitProxy.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: IdentityContainer' JsonConverter' Identity
