Implementation smell,Namespace,Class,File,Method,Description
Long Method,BinSend,ValidPart,C:\repos\AyrA_BinSend\BinSend\clsValidPart.cs,ValidPart,The method has 117 lines of code.
Complex Method,BinSend,bitEnc,C:\repos\AyrA_BinSend\BinSend\bitEnc.cs,encode,Cyclomatic complexity of the method is 13
Complex Method,BinSend,ValidPart,C:\repos\AyrA_BinSend\BinSend\clsValidPart.cs,ValidPart,Cyclomatic complexity of the method is 36
Complex Method,BinSend,frmBinSend,C:\repos\AyrA_BinSend\BinSend\frmBinSend.cs,frmBinSend,Cyclomatic complexity of the method is 8
Complex Method,BinSend,frmPartCollector,C:\repos\AyrA_BinSend\BinSend\frmPartCollector.cs,getFileParts,Cyclomatic complexity of the method is 8
Complex Method,BinSend,frmPartCollector,C:\repos\AyrA_BinSend\BinSend\frmPartCollector.cs,isValid,Cyclomatic complexity of the method is 9
Complex Method,BinSend,frmTemplateEditor,C:\repos\AyrA_BinSend\BinSend\frmTemplateEditor.cs,tbText_KeyDown,Cyclomatic complexity of the method is 12
Complex Method,yEnc,yEnc,C:\repos\AyrA_BinSend\BinSend\yEnc.cs,Encode,Cyclomatic complexity of the method is 13
Long Parameter List,BinSend,ThreadedSender,C:\repos\AyrA_BinSend\BinSend\clsThreadedSender.cs,ThreadedSender,The method has 8 parameters.
Long Statement,BinSend,Crypt,C:\repos\AyrA_BinSend\BinSend\clsCrypt.cs,Encrypt,The length of the statement  "		cs = new CryptoStream (fsCrypt' RMCrypto.CreateEncryptor (getSizedByte (password' 32)' getSizedByte (password' 16))' CryptoStreamMode.Write); " is 141.
Long Statement,BinSend,Crypt,C:\repos\AyrA_BinSend\BinSend\clsCrypt.cs,Decrypt,The length of the statement  "		cs = new CryptoStream (fsIn' RMCrypto.CreateDecryptor (getSizedByte (password' 32)' getSizedByte (password' 16))' CryptoStreamMode.Read); " is 137.
Long Statement,BinSend,Template,C:\repos\AyrA_BinSend\BinSend\clsTemplate.cs,ToString,The length of the statement  "	return string.Format ("{0};{1};{2};{3};{4};{5};{6}"' JsonConverter.B64enc (Name)' JsonConverter.B64enc (Subject)' JsonConverter.B64enc (Text)' ProposedFormat' ChunkSize' JsonConverter.B64enc (From)' JsonConverter.B64enc (To)); " is 226.
Long Statement,BinSend,ThreadedSender,C:\repos\AyrA_BinSend\BinSend\clsThreadedSender.cs,t_send,The length of the statement  "	BA.Headers.Add ("Authorization"' "Basic " + JsonConverter.B64enc (string.Format ("{0}:{1}"' QuickSettings.Get ("API-NAME")' QuickSettings.Get ("API-PASS")))); " is 158.
Long Statement,BinSend,ThreadedSender,C:\repos\AyrA_BinSend\BinSend\clsThreadedSender.cs,t_send,The length of the statement  "	string ackData = BA.sendMessage (ToAddress' FromAddress' JsonConverter.B64enc (Subject)' JsonConverter.B64enc (string.Format (TextTemplate' /*0*/fName' /*1*/index' /*2*/Parts.Count' /*3*/EF.ToString ()' /*4*/encString.Length' /*5*/HashList' /*6*/encString))); " is 259.
Long Statement,BinSend,ThreadedSender,C:\repos\AyrA_BinSend\BinSend\clsThreadedSender.cs,t_send,The length of the statement  "	while (AMSG == "msgqueued" || AMSG == "broadcastqueued" || AMSG == "doingpubkeypow" || AMSG == "awaitingpubkey" || AMSG == "doingmsgpow" || AMSG == "doingpow" || AMSG == "findingPubkey") { " is 188.
Long Statement,BinSend,frmAPI,C:\repos\AyrA_BinSend\BinSend\frmAPI.cs,btnTest_Click,The length of the statement  "	BA.Headers.Add ("Authorization"' "Basic " + JsonConverter.B64enc (string.Format ("{0}:{1}"' tbUsername.Text' tbPWD.Text))); " is 123.
Long Statement,BinSend,frmAPI,C:\repos\AyrA_BinSend\BinSend\frmAPI.cs,btnTest_Click,The length of the statement  "			MessageBox.Show ("Did not get the expected answer\r\n\r\n==API ANSWER==\r\n" + s' "API check"' MessageBoxButtons.OK' MessageBoxIcon.Exclamation); " is 145.
Long Statement,BinSend,frmBinSend,C:\repos\AyrA_BinSend\BinSend\frmBinSend.cs,btnFile_Click,The length of the statement  "				TS = new ThreadedSender (OFD.SafeFileName' (EncodingFormat)Enum.Parse (typeof(EncodingFormat)' cbFormat.SelectedItem.ToString ())' cbFrom.SelectedItem.ToString ().Split (' ') [cbFrom.SelectedItem.ToString ().Split (' ').Length - 1]' cbTo.Text' tbSubject.Text' tbText.Text' File.ReadAllBytes (OFD.FileName)' nudKB.Value == 0 ? 180 * 1000 * 1000 : (int)nudKB.Value * 1024); " is 371.
