Namespace,Type,Method,LOC,CC,PC
Stetic,Gui,Initialize,5,2,1
Stetic,BinContainer,Attach,7,1,1
Stetic,BinContainer,OnSizeRequested,5,2,2
Stetic,BinContainer,OnSizeAllocated,5,2,2
Stetic,BinContainer,OnAdded,3,1,2
Stetic,BinContainer,SetUiManager,4,1,1
Stetic,BinContainer,OnRealized,10,3,2
Stetic,ActionGroups,GetActionGroup,3,1,1
Stetic,ActionGroups,GetActionGroup,3,1,1
VimAddin,NewIdeViMode,NewIdeViMode,3,1,1
VimAddin,NewIdeViMode,HandleKeypress,4,1,3
VimAddin,IdeViMode,IdeViMode,4,1,2
VimAddin,IdeViMode,OnAddedToEditor,6,1,1
VimAddin,IdeViMode,GetInsertAction,11,3,2
VimAddin,IdeViMode,RunExCommand,66,14,1
VimAddin,IdeViMode,HandleKeypress,12,2,3
VimAddin,VimTextEditorExtension,VimTextEditorExtension,4,1,0
VimAddin,VimTextEditorExtension,UpdatePreferences,4,1,2
VimAddin,VimTextEditorExtension,SetupMode,12,2,0
VimAddin,VimTextEditorExtension,Initialize,5,1,0
VimAddin,VimTextEditorExtension,Dispose,4,1,0
VimAddin,VimAddinCommandHandler,VimAddinIsEnabled,10,2,0
VimAddin,VimAddinCommandHandler,Update,3,1,1
VimAddin,PageUpHandler,Run,7,1,0
VimAddin,PageDownHandler,Run,33,1,0
VimAddin,NewViEditMode,NewViEditMode,11,1,0
VimAddin,NewViEditMode,OnAddedToEditor,9,2,1
VimAddin,NewViEditMode,OnRemovedFromEditor,8,2,1
VimAddin,NewViEditMode,AllocateTextArea,3,1,3
VimAddin,NewViEditMode,HandleKeypress,3,1,3
VimAddin,NewViEditMode,CaretPositionChanged,3,1,0
VimAddin,NewViEditMode,SetCaretMode,3,1,1
VimAddin,NewViEditMode,SetCaretMode,7,2,2
VimAddin,ViActionMaps,GetEditObjectCharAction,28,9,2
VimAddin,ViActionMaps,GetEditObjectCharAction,11,2,1
VimAddin,ViActionMaps,GetNavCharAction,48,19,2
VimAddin,ViActionMaps,GetDirectionKeyAction,79,17,2
VimAddin,ViActionMaps,GetInsertKeyAction,58,11,2
VimAddin,ViActionMaps,GetCommandCharAction,7,1,1
VimAddin,ViActions,NextSubwordEnd,3,1,1
VimAddin,ViActions,NextSubwordEndPlus1,3,1,1
VimAddin,ViActions,NextWordEnd,3,1,1
VimAddin,ViActions,NextWordEndPlus1,3,1,1
VimAddin,ViActions,MoveToNextEmptyLine,20,4,1
VimAddin,ViActions,MoveToPreviousEmptyLine,20,4,1
VimAddin,ViActions,NewLineBelow,5,1,1
VimAddin,ViActions,NewLineAbove,12,2,1
VimAddin,ViActions,Join,32,5,1
VimAddin,ViActions,ToggleCase,27,10,1
VimAddin,ViActions,Right,7,2,1
VimAddin,ViActions,Left,5,2,1
VimAddin,ViActions,Down,8,1,1
VimAddin,ViActions,Up,8,1,1
VimAddin,ViActions,WordEnd,3,1,1
