Design smell,Namespace,Class,File,Cause
Unutilized Abstraction,Stetic,Gui,D:\research\architectureSmells\repos\alextsui05_VimAddin\VimAddin\gtk-gui\generated.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,Stetic,BinContainer,D:\research\architectureSmells\repos\alextsui05_VimAddin\VimAddin\gtk-gui\generated.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,Stetic,ActionGroups,D:\research\architectureSmells\repos\alextsui05_VimAddin\VimAddin\gtk-gui\generated.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Duplicate Abstraction,VimAddin,NewIdeViMode,D:\research\architectureSmells\repos\alextsui05_VimAddin\VimAddin\IdeViMode.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are:  NewIdeViMode (D:\research\architectureSmells\repos\alextsui05_VimAddin\VimAddin\IdeViMode.cs' [3' 29])' ViActionMaps (D:\research\architectureSmells\repos\alextsui05_VimAddin\VimAddin\Mono.TextEditor.Vi\ViActionMaps.cs' [3' 29])' ViActions (D:\research\architectureSmells\repos\alextsui05_VimAddin\VimAddin\Mono.TextEditor.Vi\ViActions.cs' [3' 29])' Keystroke (D:\research\architectureSmells\repos\alextsui05_VimAddin\VimAddin\Mono.TextEditor.Vi\ViMode.cs' [3' 29])
Unutilized Abstraction,VimAddin,VimAddinCommands,D:\research\architectureSmells\repos\alextsui05_VimAddin\VimAddin\VimTextEditorExtension.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,VimAddin,VimTextEditorExtension,D:\research\architectureSmells\repos\alextsui05_VimAddin\VimAddin\VimTextEditorExtension.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Duplicate Abstraction,VimAddin,NewViEditMode,D:\research\architectureSmells\repos\alextsui05_VimAddin\VimAddin\Mono.TextEditor.Vi\NewViEditMode.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are:  NewViEditMode (D:\research\architectureSmells\repos\alextsui05_VimAddin\VimAddin\Mono.TextEditor.Vi\NewViEditMode.cs' [5' 27])' ViStatusArea (D:\research\architectureSmells\repos\alextsui05_VimAddin\VimAddin\Mono.TextEditor.Vi\ViStatusArea.cs' [6' 28])
Duplicate Abstraction,VimAddin,NewViEditMode,D:\research\architectureSmells\repos\alextsui05_VimAddin\VimAddin\Mono.TextEditor.Vi\NewViEditMode.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are:  NewViEditMode (D:\research\architectureSmells\repos\alextsui05_VimAddin\VimAddin\Mono.TextEditor.Vi\NewViEditMode.cs' [8' 27])' ViBuilderContext (D:\research\architectureSmells\repos\alextsui05_VimAddin\VimAddin\Mono.TextEditor.Vi\ViBuilderContext.cs' [9' 28])' ViBuilders (D:\research\architectureSmells\repos\alextsui05_VimAddin\VimAddin\Mono.TextEditor.Vi\ViBuilders.cs' [8' 27])' ViCommandMap (D:\research\architectureSmells\repos\alextsui05_VimAddin\VimAddin\Mono.TextEditor.Vi\ViCommandMap.cs' [8' 27])' ViEditor (D:\research\architectureSmells\repos\alextsui05_VimAddin\VimAddin\Mono.TextEditor.Vi\ViEditor.cs' [8' 27])' ViEditorActions (D:\research\architectureSmells\repos\alextsui05_VimAddin\VimAddin\Mono.TextEditor.Vi\ViEditorActions.cs' [8' 27])' ViKey (D:\research\architectureSmells\repos\alextsui05_VimAddin\VimAddin\Mono.TextEditor.Vi\ViKeyNotation.cs' [8' 27])' ViMacro (D:\research\architectureSmells\repos\alextsui05_VimAddin\VimAddin\Mono.TextEditor.Vi\ViMacro.cs' [8' 27])' ViMark (D:\research\architectureSmells\repos\alextsui05_VimAddin\VimAddin\Mono.TextEditor.Vi\ViMark.cs' [8' 27])' ViWordFindStrategy (D:\research\architectureSmells\repos\alextsui05_VimAddin\VimAddin\Mono.TextEditor.Vi\ViWordFindStrategy.cs' [8' 27])' ViStatusArea (D:\research\architectureSmells\repos\alextsui05_VimAddin\VimAddin\Mono.TextEditor.Vi\ViStatusArea.cs' [9' 28])
Duplicate Abstraction,VimAddin,ViBuilderContext,D:\research\architectureSmells\repos\alextsui05_VimAddin\VimAddin\Mono.TextEditor.Vi\ViBuilderContext.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are:  ViBuilderContext (D:\research\architectureSmells\repos\alextsui05_VimAddin\VimAddin\Mono.TextEditor.Vi\ViBuilderContext.cs' [9' 31])' ViKey (D:\research\architectureSmells\repos\alextsui05_VimAddin\VimAddin\Mono.TextEditor.Vi\ViKeyNotation.cs' [8' 30])
Duplicate Abstraction,VimAddin,ViBuilderContext,D:\research\architectureSmells\repos\alextsui05_VimAddin\VimAddin\Mono.TextEditor.Vi\ViBuilderContext.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are:  ViBuilderContext (D:\research\architectureSmells\repos\alextsui05_VimAddin\VimAddin\Mono.TextEditor.Vi\ViBuilderContext.cs' [4' 27])' ViBuilders (D:\research\architectureSmells\repos\alextsui05_VimAddin\VimAddin\Mono.TextEditor.Vi\ViBuilders.cs' [3' 26])
Duplicate Abstraction,VimAddin,ViBuilderContext,D:\research\architectureSmells\repos\alextsui05_VimAddin\VimAddin\Mono.TextEditor.Vi\ViBuilderContext.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are:  ViBuilderContext (D:\research\architectureSmells\repos\alextsui05_VimAddin\VimAddin\Mono.TextEditor.Vi\ViBuilderContext.cs' [4' 27])' ViCommandMap (D:\research\architectureSmells\repos\alextsui05_VimAddin\VimAddin\Mono.TextEditor.Vi\ViCommandMap.cs' [3' 26])' ViEditorActions (D:\research\architectureSmells\repos\alextsui05_VimAddin\VimAddin\Mono.TextEditor.Vi\ViEditorActions.cs' [3' 26])' ViBuilders (D:\research\architectureSmells\repos\alextsui05_VimAddin\VimAddin\Mono.TextEditor.Vi\ViBuilders.cs' [3' 26])
