Implementation smell,Namespace,Class,File,Method,Description
Long Method,VimAddin,IdeViMode,D:\newReposJune17\alextsui05_VimAddin\VimAddin\IdeViMode.cs,RunExCommand,The method has 66 lines of code.
Long Method,VimAddin,ViActionMaps,D:\newReposJune17\alextsui05_VimAddin\VimAddin\Mono.TextEditor.Vi\ViActionMaps.cs,GetDirectionKeyAction,The method has 64 lines of code.
Long Method,VimAddin,ViEditMode,D:\newReposJune17\alextsui05_VimAddin\VimAddin\Mono.TextEditor.Vi\ViMode.cs,RunExCommand,The method has 90 lines of code.
Long Method,VimAddin,ViEditMode,D:\newReposJune17\alextsui05_VimAddin\VimAddin\Mono.TextEditor.Vi\ViMode.cs,HandleKeypress,The method has 745 lines of code.
Long Method,VimAddin,ViEditMode,D:\newReposJune17\alextsui05_VimAddin\VimAddin\Mono.TextEditor.Vi\ViMode.cs,ApplyActionToSelection,The method has 73 lines of code.
Complex Method,VimAddin,IdeViMode,D:\newReposJune17\alextsui05_VimAddin\VimAddin\IdeViMode.cs,RunExCommand,Cyclomatic complexity of the method is 31
Complex Method,VimAddin,ViActionMaps,D:\newReposJune17\alextsui05_VimAddin\VimAddin\Mono.TextEditor.Vi\ViActionMaps.cs,GetEditObjectCharAction,Cyclomatic complexity of the method is 9
Complex Method,VimAddin,ViActionMaps,D:\newReposJune17\alextsui05_VimAddin\VimAddin\Mono.TextEditor.Vi\ViActionMaps.cs,GetNavCharAction,Cyclomatic complexity of the method is 22
Complex Method,VimAddin,ViActionMaps,D:\newReposJune17\alextsui05_VimAddin\VimAddin\Mono.TextEditor.Vi\ViActionMaps.cs,GetDirectionKeyAction,Cyclomatic complexity of the method is 31
Complex Method,VimAddin,ViActionMaps,D:\newReposJune17\alextsui05_VimAddin\VimAddin\Mono.TextEditor.Vi\ViActionMaps.cs,GetInsertKeyAction,Cyclomatic complexity of the method is 15
Complex Method,VimAddin,ViActions,D:\newReposJune17\alextsui05_VimAddin\VimAddin\Mono.TextEditor.Vi\ViActions.cs,ToggleCase,Cyclomatic complexity of the method is 9
Complex Method,VimAddin,ViBuilderContext,D:\newReposJune17\alextsui05_VimAddin\VimAddin\Mono.TextEditor.Vi\ViBuilderContext.cs,InsertChar,Cyclomatic complexity of the method is 8
Complex Method,VimAddin,ViEditor,D:\newReposJune17\alextsui05_VimAddin\VimAddin\Mono.TextEditor.Vi\ViEditor.cs,SetMode,Cyclomatic complexity of the method is 11
Complex Method,VimAddin,ViEditor,D:\newReposJune17\alextsui05_VimAddin\VimAddin\Mono.TextEditor.Vi\ViEditor.cs,OnCaretPositionChanged,Cyclomatic complexity of the method is 9
Complex Method,VimAddin,ViEditor,D:\newReposJune17\alextsui05_VimAddin\VimAddin\Mono.TextEditor.Vi\ViEditor.cs,GetRegisterContents,Cyclomatic complexity of the method is 16
Complex Method,VimAddin,ViEditor,D:\newReposJune17\alextsui05_VimAddin\VimAddin\Mono.TextEditor.Vi\ViEditor.cs,SetRegisterContents,Cyclomatic complexity of the method is 26
Complex Method,VimAddin,ViKeyNotation,D:\newReposJune17\alextsui05_VimAddin\VimAddin\Mono.TextEditor.Vi\ViKeyNotation.cs,AppendToString,Cyclomatic complexity of the method is 8
Complex Method,VimAddin,ViKeyNotation,D:\newReposJune17\alextsui05_VimAddin\VimAddin\Mono.TextEditor.Vi\ViKeyNotation.cs,ParseKeySequence,Cyclomatic complexity of the method is 18
