Namespace,Type,Method,LOC,CC,PC
PoEWhisperNotifier,ConfigureMessageSettingsDialog,ConfigureMessageSettingsDialog,3,1,0
PoEWhisperNotifier,ConfigureMessageSettingsDialog,lstMessageTypes_SelectedIndexChanged,7,2,2
PoEWhisperNotifier,ConfigureMessageSettingsDialog,ConfigureMessageSettingsDialog_Load,5,2,2
PoEWhisperNotifier,ConfigureMessageSettingsDialog,cmdCancel_Click,3,1,2
PoEWhisperNotifier,ConfigureMessageSettingsDialog,cmdSave_Click,4,1,2
PoEWhisperNotifier,ConfigureMessageSettingsDialog,Dispose,6,2,1
PoEWhisperNotifier,ConfigureMessageSettingsDialog,InitializeComponent,93,1,0
PoEWhisperNotifier,ConfigurePushBulletDialog,ConfigurePushBulletDialog,3,1,0
PoEWhisperNotifier,ConfigurePushBulletDialog,ConfigurePushBulletDialog_Load,5,1,2
PoEWhisperNotifier,ConfigurePushBulletDialog,propSettings_PropertyValueChanged,3,1,2
PoEWhisperNotifier,ConfigurePushBulletDialog,Dispose,6,2,1
PoEWhisperNotifier,ConfigurePushBulletDialog,InitializeComponent,29,1,0
PoEWhisperNotifier,ConfigureSmtpDialog,ConfigureSmtpDialog,3,1,0
PoEWhisperNotifier,ConfigureSmtpDialog,ConfigureSmtpDialog_Load,5,1,2
PoEWhisperNotifier,ConfigureSmtpDialog,propSettings_PropertyValueChanged,3,1,2
PoEWhisperNotifier,ConfigureSmtpDialog,Dispose,6,2,1
PoEWhisperNotifier,ConfigureSmtpDialog,InitializeComponent,29,1,0
PoEWhisperNotifier,IdleManager,GetLastInputInfo,0,1,1
PoEWhisperNotifier,IdleManager,BeginMonitoring,8,2,0
PoEWhisperNotifier,IdleManager,StopMonitoring,6,2,0
PoEWhisperNotifier,IdleManager,AddIdleAction,9,2,1
PoEWhisperNotifier,IdleManager,RunIdleLoop,19,4,0
PoEWhisperNotifier,MessageData,MessageData,6,1,4
PoEWhisperNotifier,LogMonitor,IsValidLogPath,3,1,1
PoEWhisperNotifier,LogMonitor,TryGetDefaultLogPath,18,3,1
PoEWhisperNotifier,LogMonitor,LogMonitor,5,2,1
PoEWhisperNotifier,LogMonitor,BeginMonitoring,10,2,0
PoEWhisperNotifier,LogMonitor,StopMonitoring,7,2,0
PoEWhisperNotifier,LogMonitor,ChatSymbolForMessageType,4,1,1
PoEWhisperNotifier,LogMonitor,MessageTypeForChatSymbol,5,2,1
PoEWhisperNotifier,LogMonitor,RunReadLoop,18,4,0
PoEWhisperNotifier,LogMonitor,TryParseDisconnect,13,2,2
PoEWhisperNotifier,LogMonitor,TryParseChat,19,3,2
PoEWhisperNotifier,Main,GetForegroundWindow,0,1,0
PoEWhisperNotifier,Main,GetWindowThreadProcessId,0,1,2
PoEWhisperNotifier,Main,Main,29,3,0
PoEWhisperNotifier,Main,RestoreSize,7,2,0
PoEWhisperNotifier,Main,OnResizeEnd,6,1,2
PoEWhisperNotifier,Main,NotificationIconClick,5,1,2
PoEWhisperNotifier,Main,Main_Resize,10,3,2
PoEWhisperNotifier,Main,txtLogPath_Click,11,3,2
PoEWhisperNotifier,Main,txtLogPath_TextChanged,9,2,2
PoEWhisperNotifier,Main,cmdStart_Click,3,1,2
PoEWhisperNotifier,Main,StartMonitoring,19,4,1
PoEWhisperNotifier,Main,StopMonitoring,8,1,0
PoEWhisperNotifier,Main,testNotificationToolStripMenuItem_Click,4,1,2
PoEWhisperNotifier,Main,ProcessMessage,3,1,1
PoEWhisperNotifier,Main,PlayNotificationsForMessage,57,13,2
PoEWhisperNotifier,Main,HandleMessage,12,5,2
PoEWhisperNotifier,Main,CheckedAction,9,1,2
PoEWhisperNotifier,Main,LogMessage,12,4,3
PoEWhisperNotifier,Main,LogMessagePart,12,2,3
PoEWhisperNotifier,Main,SendSmtpNotification,18,2,2
PoEWhisperNotifier,Main,cmdStop_Click,3,1,2
PoEWhisperNotifier,Main,exitToolStripMenuItem_Click,3,1,2
PoEWhisperNotifier,Main,Main_Load,18,3,2
PoEWhisperNotifier,Main,notifyOnlyWhenMinimizedToolStripMenuItem_Click,5,1,2
PoEWhisperNotifier,Main,IsPoeActive,8,2,0
PoEWhisperNotifier,Main,GetPoeProcess,5,1,0
PoEWhisperNotifier,Main,tsmEnableTrayNotifications_Click,6,1,2
PoEWhisperNotifier,Main,tsmEnableSound_Click,5,1,2
PoEWhisperNotifier,Main,tsmStartMinimized_Click,5,1,2
PoEWhisperNotifier,Main,tsmMinimizeToTray_Click,6,1,2
PoEWhisperNotifier,Main,tsmEnablePushbullet_Click,10,3,2
PoEWhisperNotifier,Main,configurePushBulletToolStripMenuItem_Click,3,1,2
PoEWhisperNotifier,Main,tsmEnableSMTPNotifications_Click,10,3,2
PoEWhisperNotifier,Main,configureSMTPToolStripMenuItem_Click,3,1,2
PoEWhisperNotifier,Main,trimClienttxtToolStripMenuItem_Click,52,9,2
PoEWhisperNotifier,Main,ShowPushBulletDialog,11,2,0
PoEWhisperNotifier,Main,ShowSmtpDialog,11,2,0
PoEWhisperNotifier,Main,configureMessageTypesToolStripMenuItem_Click,5,2,2
PoEWhisperNotifier,Main,Dispose,7,2,1
PoEWhisperNotifier,Main,InitializeComponent,291,1,0
PoEWhisperNotifier,MessageSettings,MessageSettings,8,1,1
PoEWhisperNotifier,MessageSettings,LoadFromConfig,19,3,0
PoEWhisperNotifier,MessageSettings,CreateDefaults,38,1,0
PoEWhisperNotifier,MessageSettings,SaveToConfig,5,1,1
PoEWhisperNotifier,MessageSettings,ToString,3,1,0
