Namespace,Type,NOF,NOM,NOP,NOPF,NOPM,LOC,WMC,NC,DIT,LCOM,Fan-Out,Fan-In,Fan-Out types,Fan-In types
PoEWhisperNotifier,ConfigureMessageSettingsDialog,7,7,0,0,1,147,10,0,0,0.43,2,1,PoEWhisperNotifier.LogMessageType' PoEWhisperNotifier.MessageSettings,PoEWhisperNotifier.Main
PoEWhisperNotifier,ConfigurePushBulletDialog,2,5,1,0,1,68,6,0,0,0.6,1,1,PoEWhisperNotifier.PushBulletDetails,PoEWhisperNotifier.Main
PoEWhisperNotifier,ConfigureSmtpDialog,2,5,1,0,1,68,6,0,0,0.6,1,1,PoEWhisperNotifier.SmtpDetails,PoEWhisperNotifier.Main
PoEWhisperNotifier,IdleManager,5,5,2,0,3,103,11,0,0,0.4,1,1,PoEWhisperNotifier.LASTINPUTINFO,PoEWhisperNotifier.Main
PoEWhisperNotifier,LASTINPUTINFO,3,0,0,3,0,8,0,0,0,-1,0,1,,PoEWhisperNotifier.IdleManager
PoEWhisperNotifier,MessageData,4,1,3,4,1,38,1,0,0,0,2,2,PoEWhisperNotifier.LogMessageType' PoEWhisperNotifier.LogMonitor,PoEWhisperNotifier.Main' PoEWhisperNotifier.LogMonitor
PoEWhisperNotifier,LogMessageType,0,0,0,0,0,34,0,0,0,-1,0,5,,PoEWhisperNotifier.ConfigureMessageSettingsDialog' PoEWhisperNotifier.MessageData' PoEWhisperNotifier.LogMonitor' PoEWhisperNotifier.MessageSettings' PoEWhisperNotifier.Main
PoEWhisperNotifier,LogMonitor,6,10,2,0,7,149,22,0,0,0.2,3,2,PoEWhisperNotifier.MessageData' PoEWhisperNotifier.LogMessageType' PoEWhisperNotifier.Main,PoEWhisperNotifier.MessageData' PoEWhisperNotifier.Main
PoEWhisperNotifier,Main,28,40,1,0,2,761,91,0,0,0.1,14,2,PoEWhisperNotifier.ConfigureMessageSettingsDialog' PoEWhisperNotifier.ConfigurePushBulletDialog' PoEWhisperNotifier.ConfigureSmtpDialog' PoEWhisperNotifier.IdleManager' PoEWhisperNotifier.MessageData' PoEWhisperNotifier.LogMessageType' PoEWhisperNotifier.LogMonitor' PoEWhisperNotifier.MessageSettings' PoEWhisperNotifier.PushBulletClient' PoEWhisperNotifier.PushBulletDetails' PoEWhisperNotifier.SmtpDetails' PoEWhisperNotifier.WindowFlasher' PoEWhisperNotifier.FlashStyle' PoEWhisperNotifier.Properties.Settings,PoEWhisperNotifier.LogMonitor' PoEWhisperNotifier.Program
PoEWhisperNotifier,MessageSettings,0,5,6,0,4,119,7,0,0,-1,3,2,PoEWhisperNotifier.LogMessageType' PoEWhisperNotifier.Converters.StringPipeConverter' PoEWhisperNotifier.Properties.Settings,PoEWhisperNotifier.ConfigureMessageSettingsDialog' PoEWhisperNotifier.Main
PoEWhisperNotifier,Program,0,3,0,0,0,21,3,0,0,-1,1,0,PoEWhisperNotifier.Main,
PoEWhisperNotifier,PushBulletClient,1,2,0,0,2,40,2,0,0,1,1,1,PoEWhisperNotifier.PushBulletDetails,PoEWhisperNotifier.Main
PoEWhisperNotifier,PushBulletDetails,0,4,4,0,3,74,6,0,0,-1,1,3,PoEWhisperNotifier.Properties.Settings,PoEWhisperNotifier.PushBulletClient' PoEWhisperNotifier.ConfigurePushBulletDialog' PoEWhisperNotifier.Main
PoEWhisperNotifier,SmtpDetails,2,4,9,0,3,132,7,0,0,0.75,1,2,PoEWhisperNotifier.Properties.Settings,PoEWhisperNotifier.ConfigureSmtpDialog' PoEWhisperNotifier.Main
PoEWhisperNotifier,WindowFlasher,0,2,0,0,1,46,2,0,0,-1,2,1,PoEWhisperNotifier.FLASHWINFO' PoEWhisperNotifier.FlashStyle,PoEWhisperNotifier.Main
PoEWhisperNotifier,FLASHWINFO,5,0,0,5,0,23,0,0,0,-1,0,1,,PoEWhisperNotifier.WindowFlasher
PoEWhisperNotifier,FlashStyle,0,0,0,0,0,24,0,0,0,-1,0,2,,PoEWhisperNotifier.WindowFlasher' PoEWhisperNotifier.Main
PoEWhisperNotifier.Converters,StringPipeConverter,0,2,0,0,2,14,4,0,0,-1,0,1,,PoEWhisperNotifier.MessageSettings
PoEWhisperNotifier.Properties,Settings,1,3,15,0,1,198,3,0,0,1,0,4,,PoEWhisperNotifier.PushBulletDetails' PoEWhisperNotifier.MessageSettings' PoEWhisperNotifier.SmtpDetails' PoEWhisperNotifier.Main
PoEWhisperNotifier.Properties,Resources,2,1,2,0,0,41,1,0,0,0,0,0,,
