Implementation smell,Namespace,Class,File,Method,Description
Magic Number,PoEWhisperNotifier,ConfigurePushBulletDialog,F:\newReposMay17\Kapps_PoEWhisperNotifier\PoEWhisperNotifier\ConfigurePushBulletDialog.cs,InitializeComponent,The following statement contains a magic number: this.propSettings.Location = new System.Drawing.Point (13' 13);  
Magic Number,PoEWhisperNotifier,ConfigurePushBulletDialog,F:\newReposMay17\Kapps_PoEWhisperNotifier\PoEWhisperNotifier\ConfigurePushBulletDialog.cs,InitializeComponent,The following statement contains a magic number: this.propSettings.Margin = new System.Windows.Forms.Padding (4);  
Magic Number,PoEWhisperNotifier,ConfigurePushBulletDialog,F:\newReposMay17\Kapps_PoEWhisperNotifier\PoEWhisperNotifier\ConfigurePushBulletDialog.cs,InitializeComponent,The following statement contains a magic number: this.propSettings.Size = new System.Drawing.Size (1193' 529);  
Magic Number,PoEWhisperNotifier,ConfigurePushBulletDialog,F:\newReposMay17\Kapps_PoEWhisperNotifier\PoEWhisperNotifier\ConfigurePushBulletDialog.cs,InitializeComponent,The following statement contains a magic number: this.propSettings.Size = new System.Drawing.Size (1193' 529);  
Magic Number,PoEWhisperNotifier,ConfigurePushBulletDialog,F:\newReposMay17\Kapps_PoEWhisperNotifier\PoEWhisperNotifier\ConfigurePushBulletDialog.cs,InitializeComponent,The following statement contains a magic number: this.ClientSize = new System.Drawing.Size (1219' 555);  
Magic Number,PoEWhisperNotifier,ConfigurePushBulletDialog,F:\newReposMay17\Kapps_PoEWhisperNotifier\PoEWhisperNotifier\ConfigurePushBulletDialog.cs,InitializeComponent,The following statement contains a magic number: this.ClientSize = new System.Drawing.Size (1219' 555);  
Magic Number,PoEWhisperNotifier,ConfigurePushBulletDialog,F:\newReposMay17\Kapps_PoEWhisperNotifier\PoEWhisperNotifier\ConfigurePushBulletDialog.cs,InitializeComponent,The following statement contains a magic number: this.Margin = new System.Windows.Forms.Padding (4' 4' 4' 4);  
Magic Number,PoEWhisperNotifier,ConfigurePushBulletDialog,F:\newReposMay17\Kapps_PoEWhisperNotifier\PoEWhisperNotifier\ConfigurePushBulletDialog.cs,InitializeComponent,The following statement contains a magic number: this.Margin = new System.Windows.Forms.Padding (4' 4' 4' 4);  
Magic Number,PoEWhisperNotifier,ConfigurePushBulletDialog,F:\newReposMay17\Kapps_PoEWhisperNotifier\PoEWhisperNotifier\ConfigurePushBulletDialog.cs,InitializeComponent,The following statement contains a magic number: this.Margin = new System.Windows.Forms.Padding (4' 4' 4' 4);  
Magic Number,PoEWhisperNotifier,ConfigurePushBulletDialog,F:\newReposMay17\Kapps_PoEWhisperNotifier\PoEWhisperNotifier\ConfigurePushBulletDialog.cs,InitializeComponent,The following statement contains a magic number: this.Margin = new System.Windows.Forms.Padding (4' 4' 4' 4);  
Magic Number,PoEWhisperNotifier,ConfigureSmtpDialog,F:\newReposMay17\Kapps_PoEWhisperNotifier\PoEWhisperNotifier\ConfigureSmtpDialog.cs,InitializeComponent,The following statement contains a magic number: this.propSettings.Location = new System.Drawing.Point (16' 15);  
Magic Number,PoEWhisperNotifier,ConfigureSmtpDialog,F:\newReposMay17\Kapps_PoEWhisperNotifier\PoEWhisperNotifier\ConfigureSmtpDialog.cs,InitializeComponent,The following statement contains a magic number: this.propSettings.Location = new System.Drawing.Point (16' 15);  
Magic Number,PoEWhisperNotifier,ConfigureSmtpDialog,F:\newReposMay17\Kapps_PoEWhisperNotifier\PoEWhisperNotifier\ConfigureSmtpDialog.cs,InitializeComponent,The following statement contains a magic number: this.propSettings.Margin = new System.Windows.Forms.Padding (4' 4' 4' 4);  
Magic Number,PoEWhisperNotifier,ConfigureSmtpDialog,F:\newReposMay17\Kapps_PoEWhisperNotifier\PoEWhisperNotifier\ConfigureSmtpDialog.cs,InitializeComponent,The following statement contains a magic number: this.propSettings.Margin = new System.Windows.Forms.Padding (4' 4' 4' 4);  
Magic Number,PoEWhisperNotifier,ConfigureSmtpDialog,F:\newReposMay17\Kapps_PoEWhisperNotifier\PoEWhisperNotifier\ConfigureSmtpDialog.cs,InitializeComponent,The following statement contains a magic number: this.propSettings.Margin = new System.Windows.Forms.Padding (4' 4' 4' 4);  
Magic Number,PoEWhisperNotifier,ConfigureSmtpDialog,F:\newReposMay17\Kapps_PoEWhisperNotifier\PoEWhisperNotifier\ConfigureSmtpDialog.cs,InitializeComponent,The following statement contains a magic number: this.propSettings.Margin = new System.Windows.Forms.Padding (4' 4' 4' 4);  
Magic Number,PoEWhisperNotifier,ConfigureSmtpDialog,F:\newReposMay17\Kapps_PoEWhisperNotifier\PoEWhisperNotifier\ConfigureSmtpDialog.cs,InitializeComponent,The following statement contains a magic number: this.propSettings.Size = new System.Drawing.Size (1105' 636);  
Magic Number,PoEWhisperNotifier,ConfigureSmtpDialog,F:\newReposMay17\Kapps_PoEWhisperNotifier\PoEWhisperNotifier\ConfigureSmtpDialog.cs,InitializeComponent,The following statement contains a magic number: this.propSettings.Size = new System.Drawing.Size (1105' 636);  
Magic Number,PoEWhisperNotifier,ConfigureSmtpDialog,F:\newReposMay17\Kapps_PoEWhisperNotifier\PoEWhisperNotifier\ConfigureSmtpDialog.cs,InitializeComponent,The following statement contains a magic number: this.ClientSize = new System.Drawing.Size (1134' 666);  
Magic Number,PoEWhisperNotifier,ConfigureSmtpDialog,F:\newReposMay17\Kapps_PoEWhisperNotifier\PoEWhisperNotifier\ConfigureSmtpDialog.cs,InitializeComponent,The following statement contains a magic number: this.ClientSize = new System.Drawing.Size (1134' 666);  
Magic Number,PoEWhisperNotifier,ConfigureSmtpDialog,F:\newReposMay17\Kapps_PoEWhisperNotifier\PoEWhisperNotifier\ConfigureSmtpDialog.cs,InitializeComponent,The following statement contains a magic number: this.Margin = new System.Windows.Forms.Padding (4' 4' 4' 4);  
Magic Number,PoEWhisperNotifier,ConfigureSmtpDialog,F:\newReposMay17\Kapps_PoEWhisperNotifier\PoEWhisperNotifier\ConfigureSmtpDialog.cs,InitializeComponent,The following statement contains a magic number: this.Margin = new System.Windows.Forms.Padding (4' 4' 4' 4);  
Magic Number,PoEWhisperNotifier,ConfigureSmtpDialog,F:\newReposMay17\Kapps_PoEWhisperNotifier\PoEWhisperNotifier\ConfigureSmtpDialog.cs,InitializeComponent,The following statement contains a magic number: this.Margin = new System.Windows.Forms.Padding (4' 4' 4' 4);  
Magic Number,PoEWhisperNotifier,ConfigureSmtpDialog,F:\newReposMay17\Kapps_PoEWhisperNotifier\PoEWhisperNotifier\ConfigureSmtpDialog.cs,InitializeComponent,The following statement contains a magic number: this.Margin = new System.Windows.Forms.Padding (4' 4' 4' 4);  
Magic Number,PoEWhisperNotifier,IdleManager,F:\newReposMay17\Kapps_PoEWhisperNotifier\PoEWhisperNotifier\IdleManager.cs,RunIdleLoop,The following statement contains a magic number: while (IsMonitoring) {  	var CurrInputTime = LastInputTime;  	// Allow a little bit of leeway' our time function isn't 100% accurate since based off current tick which changes as it runs.  	// Only should make a 1MS difference at most' but just to be safe...  	bool HasNewInput = Math.Abs ((CurrInputTime - PrevInputTime).TotalMilliseconds) > 100;  	lock (IdleMutex) {  		if (HasNewInput)  			IdleActions.Clear ();  		else if (IsUserIdle) {  			IdleActions.ForEach (c => c ());  			IdleActions.Clear ();  		}  	}  	PrevInputTime = CurrInputTime;  	Thread.Sleep (250);  }  
Magic Number,PoEWhisperNotifier,IdleManager,F:\newReposMay17\Kapps_PoEWhisperNotifier\PoEWhisperNotifier\IdleManager.cs,RunIdleLoop,The following statement contains a magic number: while (IsMonitoring) {  	var CurrInputTime = LastInputTime;  	// Allow a little bit of leeway' our time function isn't 100% accurate since based off current tick which changes as it runs.  	// Only should make a 1MS difference at most' but just to be safe...  	bool HasNewInput = Math.Abs ((CurrInputTime - PrevInputTime).TotalMilliseconds) > 100;  	lock (IdleMutex) {  		if (HasNewInput)  			IdleActions.Clear ();  		else if (IsUserIdle) {  			IdleActions.ForEach (c => c ());  			IdleActions.Clear ();  		}  	}  	PrevInputTime = CurrInputTime;  	Thread.Sleep (250);  }  
Magic Number,PoEWhisperNotifier,IdleManager,F:\newReposMay17\Kapps_PoEWhisperNotifier\PoEWhisperNotifier\IdleManager.cs,RunIdleLoop,The following statement contains a magic number: Thread.Sleep (250);  
Magic Number,PoEWhisperNotifier,LogMonitor,F:\newReposMay17\Kapps_PoEWhisperNotifier\PoEWhisperNotifier\LogMonitor.cs,RunReadLoop,The following statement contains a magic number: while (IsMonitoring) {  	if (_LogStream.Length == _LogStream.Position) {  		Thread.Sleep (250);  		continue;  	}  	string Line = Reader.ReadLine ();  	MessageData Data;  	Action<MessageData> Ev = null;  	if (TryParseChat (Line' out Data) || TryParseDisconnect (Line' out Data)) {  		Ev = MessageReceived;  		if (Ev != null)  			Ev (Data);  	}  }  
Magic Number,PoEWhisperNotifier,LogMonitor,F:\newReposMay17\Kapps_PoEWhisperNotifier\PoEWhisperNotifier\LogMonitor.cs,RunReadLoop,The following statement contains a magic number: if (_LogStream.Length == _LogStream.Position) {  	Thread.Sleep (250);  	continue;  }  
Magic Number,PoEWhisperNotifier,LogMonitor,F:\newReposMay17\Kapps_PoEWhisperNotifier\PoEWhisperNotifier\LogMonitor.cs,RunReadLoop,The following statement contains a magic number: Thread.Sleep (250);  
Magic Number,PoEWhisperNotifier,LogMonitor,F:\newReposMay17\Kapps_PoEWhisperNotifier\PoEWhisperNotifier\LogMonitor.cs,TryParseDisconnect,The following statement contains a magic number: try {  	var Match = DisconnectRegex.Match (Line);  	if (!Match.Success || Match.Groups.Count != 2)  		return false;  	string Reason = Match.Groups [1].Value.Trim ();  	Data = new MessageData (DateTime.Now' null' "Abnormal disconnection: " + Reason' LogMessageType.Disconnect);  	return true;  } catch {  	return false;  }  
Magic Number,PoEWhisperNotifier,LogMonitor,F:\newReposMay17\Kapps_PoEWhisperNotifier\PoEWhisperNotifier\LogMonitor.cs,TryParseDisconnect,The following statement contains a magic number: if (!Match.Success || Match.Groups.Count != 2)  	return false;  
Magic Number,PoEWhisperNotifier,LogMonitor,F:\newReposMay17\Kapps_PoEWhisperNotifier\PoEWhisperNotifier\LogMonitor.cs,TryParseChat,The following statement contains a magic number: try {  	var Match = ChatRegex.Match (Line);  	if (!Match.Success || Match.Groups.Count != 4)  		return false;  	string ChatSymbol = Match.Groups [1].Value.FirstOrDefault ().ToString ();  	string Username = Match.Groups [2].Value;  	string Contents = Match.Groups [3].Value;  	if (String.IsNullOrWhiteSpace (Username) || String.IsNullOrWhiteSpace (Contents))  		return false;  	Username = Username.Trim ();  	var MessageType = MessageTypeForChatSymbol (ChatSymbol);  	Data = new MessageData (DateTime.Now' Username' Contents' MessageType);  	return true;  } catch {  	return false;  }  
Magic Number,PoEWhisperNotifier,LogMonitor,F:\newReposMay17\Kapps_PoEWhisperNotifier\PoEWhisperNotifier\LogMonitor.cs,TryParseChat,The following statement contains a magic number: try {  	var Match = ChatRegex.Match (Line);  	if (!Match.Success || Match.Groups.Count != 4)  		return false;  	string ChatSymbol = Match.Groups [1].Value.FirstOrDefault ().ToString ();  	string Username = Match.Groups [2].Value;  	string Contents = Match.Groups [3].Value;  	if (String.IsNullOrWhiteSpace (Username) || String.IsNullOrWhiteSpace (Contents))  		return false;  	Username = Username.Trim ();  	var MessageType = MessageTypeForChatSymbol (ChatSymbol);  	Data = new MessageData (DateTime.Now' Username' Contents' MessageType);  	return true;  } catch {  	return false;  }  
Magic Number,PoEWhisperNotifier,LogMonitor,F:\newReposMay17\Kapps_PoEWhisperNotifier\PoEWhisperNotifier\LogMonitor.cs,TryParseChat,The following statement contains a magic number: try {  	var Match = ChatRegex.Match (Line);  	if (!Match.Success || Match.Groups.Count != 4)  		return false;  	string ChatSymbol = Match.Groups [1].Value.FirstOrDefault ().ToString ();  	string Username = Match.Groups [2].Value;  	string Contents = Match.Groups [3].Value;  	if (String.IsNullOrWhiteSpace (Username) || String.IsNullOrWhiteSpace (Contents))  		return false;  	Username = Username.Trim ();  	var MessageType = MessageTypeForChatSymbol (ChatSymbol);  	Data = new MessageData (DateTime.Now' Username' Contents' MessageType);  	return true;  } catch {  	return false;  }  
Magic Number,PoEWhisperNotifier,LogMonitor,F:\newReposMay17\Kapps_PoEWhisperNotifier\PoEWhisperNotifier\LogMonitor.cs,TryParseChat,The following statement contains a magic number: if (!Match.Success || Match.Groups.Count != 4)  	return false;  
Magic Number,PoEWhisperNotifier,Main,F:\newReposMay17\Kapps_PoEWhisperNotifier\PoEWhisperNotifier\Main.cs,RestoreSize,The following statement contains a magic number: if (Settings.Default.PreviousSize.Width > 50 && Settings.Default.PreviousSize.Height > 50) {  	this.StartPosition = FormStartPosition.Manual;  	this.Location = Settings.Default.PreviousLocation;  	this.Size = Settings.Default.PreviousSize;  }  
Magic Number,PoEWhisperNotifier,Main,F:\newReposMay17\Kapps_PoEWhisperNotifier\PoEWhisperNotifier\Main.cs,RestoreSize,The following statement contains a magic number: if (Settings.Default.PreviousSize.Width > 50 && Settings.Default.PreviousSize.Height > 50) {  	this.StartPosition = FormStartPosition.Manual;  	this.Location = Settings.Default.PreviousLocation;  	this.Size = Settings.Default.PreviousSize;  }  
Magic Number,PoEWhisperNotifier,Main,F:\newReposMay17\Kapps_PoEWhisperNotifier\PoEWhisperNotifier\Main.cs,SendNotification,The following statement contains a magic number: if (Settings.Default.TrayNotifications) {  	NotificationIcon.Visible = true;  	NotificationIcon.ShowBalloonTip (5000' Title' (Message.Sender == null ? "" : (Message.Sender + ": ")) + Message.Message' ToolTipIcon.Info);  }  
Magic Number,PoEWhisperNotifier,Main,F:\newReposMay17\Kapps_PoEWhisperNotifier\PoEWhisperNotifier\Main.cs,SendNotification,The following statement contains a magic number: NotificationIcon.ShowBalloonTip (5000' Title' (Message.Sender == null ? "" : (Message.Sender + ": ")) + Message.Message' ToolTipIcon.Info);  
Magic Number,PoEWhisperNotifier,Main,F:\newReposMay17\Kapps_PoEWhisperNotifier\PoEWhisperNotifier\Main.cs,SendSmtpNotification,The following statement contains a magic number: using (var Client = new SmtpClient ()) {  	Client.UseDefaultCredentials = false;  	Client.Credentials = new NetworkCredential (SmtpSettings.Username' SmtpSettings.Password);  	Client.Host = SmtpSettings.SmtpServer;  	Client.Port = SmtpSettings.SmtpPort;  	Client.EnableSsl = true;  	Client.DeliveryMethod = SmtpDeliveryMethod.Network;  	using (var Message = new MailMessage (SmtpSettings.FromEmail' SmtpSettings.Target)) {  		Message.Subject = "Path of Exile Whisper Notification";  		// Limit messages to around 120 characters' some phone providers don't like more.  		Message.Body = StampedMessage;  		if (Message.Body.Length + Message.Subject.Length > 120)  			Message.Body = Message.Body.Substring (0' 120 - Message.Subject.Length) + "..";  		Client.Send (Message);  	}  }  
Magic Number,PoEWhisperNotifier,Main,F:\newReposMay17\Kapps_PoEWhisperNotifier\PoEWhisperNotifier\Main.cs,SendSmtpNotification,The following statement contains a magic number: using (var Client = new SmtpClient ()) {  	Client.UseDefaultCredentials = false;  	Client.Credentials = new NetworkCredential (SmtpSettings.Username' SmtpSettings.Password);  	Client.Host = SmtpSettings.SmtpServer;  	Client.Port = SmtpSettings.SmtpPort;  	Client.EnableSsl = true;  	Client.DeliveryMethod = SmtpDeliveryMethod.Network;  	using (var Message = new MailMessage (SmtpSettings.FromEmail' SmtpSettings.Target)) {  		Message.Subject = "Path of Exile Whisper Notification";  		// Limit messages to around 120 characters' some phone providers don't like more.  		Message.Body = StampedMessage;  		if (Message.Body.Length + Message.Subject.Length > 120)  			Message.Body = Message.Body.Substring (0' 120 - Message.Subject.Length) + "..";  		Client.Send (Message);  	}  }  
Magic Number,PoEWhisperNotifier,Main,F:\newReposMay17\Kapps_PoEWhisperNotifier\PoEWhisperNotifier\Main.cs,SendSmtpNotification,The following statement contains a magic number: using (var Message = new MailMessage (SmtpSettings.FromEmail' SmtpSettings.Target)) {  	Message.Subject = "Path of Exile Whisper Notification";  	// Limit messages to around 120 characters' some phone providers don't like more.  	Message.Body = StampedMessage;  	if (Message.Body.Length + Message.Subject.Length > 120)  		Message.Body = Message.Body.Substring (0' 120 - Message.Subject.Length) + "..";  	Client.Send (Message);  }  
Magic Number,PoEWhisperNotifier,Main,F:\newReposMay17\Kapps_PoEWhisperNotifier\PoEWhisperNotifier\Main.cs,SendSmtpNotification,The following statement contains a magic number: using (var Message = new MailMessage (SmtpSettings.FromEmail' SmtpSettings.Target)) {  	Message.Subject = "Path of Exile Whisper Notification";  	// Limit messages to around 120 characters' some phone providers don't like more.  	Message.Body = StampedMessage;  	if (Message.Body.Length + Message.Subject.Length > 120)  		Message.Body = Message.Body.Substring (0' 120 - Message.Subject.Length) + "..";  	Client.Send (Message);  }  
Magic Number,PoEWhisperNotifier,Main,F:\newReposMay17\Kapps_PoEWhisperNotifier\PoEWhisperNotifier\Main.cs,SendSmtpNotification,The following statement contains a magic number: if (Message.Body.Length + Message.Subject.Length > 120)  	Message.Body = Message.Body.Substring (0' 120 - Message.Subject.Length) + "..";  
Magic Number,PoEWhisperNotifier,Main,F:\newReposMay17\Kapps_PoEWhisperNotifier\PoEWhisperNotifier\Main.cs,SendSmtpNotification,The following statement contains a magic number: if (Message.Body.Length + Message.Subject.Length > 120)  	Message.Body = Message.Body.Substring (0' 120 - Message.Subject.Length) + "..";  
Magic Number,PoEWhisperNotifier,Main,F:\newReposMay17\Kapps_PoEWhisperNotifier\PoEWhisperNotifier\Main.cs,SendSmtpNotification,The following statement contains a magic number: Message.Body = Message.Body.Substring (0' 120 - Message.Subject.Length) + "..";  
Magic Number,PoEWhisperNotifier,Main,F:\newReposMay17\Kapps_PoEWhisperNotifier\PoEWhisperNotifier\Main.cs,Main_Load,The following statement contains a magic number: if (Settings.Default.MinimizeToTray) {  	ThreadPool.QueueUserWorkItem (_ => {  		Thread.Sleep (100);  		// HACK: Work around issue where minimizing to tray keeps icon in taskbar.  		Invoke (new Action (() => {  			this.WindowState = FormWindowState.Minimized;  			NotificationIcon.Visible = true;  			NotificationIcon.ShowBalloonTip (2000' "Whisper Notifier Started Minimized"' "PoEWhisperNotifier started minimized. Double click the icon to show the window."' ToolTipIcon.Info);  		}));  	});  	this.Visible = false;  } else {  	this.WindowState = FormWindowState.Minimized;  }  
Magic Number,PoEWhisperNotifier,Main,F:\newReposMay17\Kapps_PoEWhisperNotifier\PoEWhisperNotifier\Main.cs,Main_Load,The following statement contains a magic number: if (Settings.Default.MinimizeToTray) {  	ThreadPool.QueueUserWorkItem (_ => {  		Thread.Sleep (100);  		// HACK: Work around issue where minimizing to tray keeps icon in taskbar.  		Invoke (new Action (() => {  			this.WindowState = FormWindowState.Minimized;  			NotificationIcon.Visible = true;  			NotificationIcon.ShowBalloonTip (2000' "Whisper Notifier Started Minimized"' "PoEWhisperNotifier started minimized. Double click the icon to show the window."' ToolTipIcon.Info);  		}));  	});  	this.Visible = false;  } else {  	this.WindowState = FormWindowState.Minimized;  }  
Magic Number,PoEWhisperNotifier,Main,F:\newReposMay17\Kapps_PoEWhisperNotifier\PoEWhisperNotifier\Main.cs,Main_Load,The following statement contains a magic number: ThreadPool.QueueUserWorkItem (_ => {  	Thread.Sleep (100);  	// HACK: Work around issue where minimizing to tray keeps icon in taskbar.  	Invoke (new Action (() => {  		this.WindowState = FormWindowState.Minimized;  		NotificationIcon.Visible = true;  		NotificationIcon.ShowBalloonTip (2000' "Whisper Notifier Started Minimized"' "PoEWhisperNotifier started minimized. Double click the icon to show the window."' ToolTipIcon.Info);  	}));  });  
