Namespace,Type,Method,LOC,CC,PC
OpenTokSDK,Broadcast,Broadcast,2,1,0
OpenTokSDK,Broadcast,Broadcast,3,1,1
OpenTokSDK,Broadcast,CopyBroadcast,30,5,1
OpenTokSDK,Broadcast,Stop,7,2,0
OpenTokSDK,BroadcastLayout,BroadcastLayout,3,1,1
OpenTokSDK,BroadcastLayout,BroadcastLayout,4,1,2
OpenTokSDK,SignalProperties,SignalProperties,2,1,0
OpenTokSDK,SignalProperties,SignalProperties,4,1,2
OpenTokSDK,SignalProperties,SignalProperties,3,1,1
OpenTokSDK,Rtmp,Rtmp,3,1,0
OpenTokSDK,Rtmp,Rtmp,5,1,3
OpenTokSDK,Archive,Archive,2,1,0
OpenTokSDK,Archive,Archive,3,1,1
OpenTokSDK,Archive,CopyArchive,16,1,1
OpenTokSDK,Archive,Stop,7,2,0
OpenTokSDK,Archive,Delete,6,2,0
OpenTokSDK,ArchiveList,ArchiveList,3,1,2
OpenTokSDK,OpenTok,OpenTok,7,1,2
OpenTokSDK,OpenTok,OpenTok,7,1,3
OpenTokSDK,OpenTok,CreateSession,27,4,3
OpenTokSDK,OpenTok,GenerateToken,12,3,5
OpenTokSDK,OpenTok,StartArchive,18,4,6
OpenTokSDK,OpenTok,StopArchive,6,1,1
OpenTokSDK,OpenTok,ListArchives,3,1,0
OpenTokSDK,OpenTok,ListArchives,16,3,2
OpenTokSDK,OpenTok,GetArchive,6,1,1
OpenTokSDK,OpenTok,DeleteArchive,5,1,1
OpenTokSDK,OpenTok,GetStream,13,2,2
OpenTokSDK,OpenTok,ListStreams,12,2,1
OpenTokSDK,OpenTok,ForceDisconnect,14,3,2
OpenTokSDK,OpenTok,StartBroadcast,53,11,6
OpenTokSDK,OpenTok,StopBroadcast,6,1,1
OpenTokSDK,OpenTok,GetBroadcast,5,1,1
OpenTokSDK,OpenTok,SetBroadcastLayout,22,4,2
OpenTokSDK,OpenTok,SetStreamClassLists,24,3,2
OpenTokSDK,OpenTok,Signal,16,2,3
OpenTokSDK,RoleExtensions,ToString,3,1,1
OpenTokSDK,Session,Session,5,1,3
OpenTokSDK,Session,Session,8,1,6
OpenTokSDK,Session,GenerateToken,6,1,4
OpenTokSDK,Session,BuildTokenString,8,1,1
OpenTokSDK,Session,BuildDataString,20,4,6
OpenTokSDK,Session,CheckExpireTime,15,3,2
OpenTokSDK,Session,CheckConnectionData,14,3,1
OpenTokSDK,StreamProperties,StreamProperties,2,1,0
OpenTokSDK,StreamProperties,StreamProperties,11,2,2
OpenTokSDK,StreamProperties,addLayoutClass,3,1,1
OpenTokSDK,Stream,Stream,2,1,0
OpenTokSDK,Stream,CopyStream,6,1,1
OpenTokSDK,StreamList,StreamList,3,1,2
OpenTokSDK.Constants,OpenTokVersion,GetVersion,3,1,0
OpenTokSDK.Exception,OpenTokException,OpenTokException,2,1,0
OpenTokSDK.Exception,OpenTokException,OpenTokException,3,1,1
OpenTokSDK.Exception,OpenTokException,OpenTokException,4,1,2
OpenTokSDK.Exception,OpenTokException,GetMessage,3,1,0
OpenTokSDK.Exception,OpenTokException,GetException,3,1,0
OpenTokSDK.Exception,OpenTokArgumentException,OpenTokArgumentException,2,1,1
OpenTokSDK.Exception,OpenTokWebException,OpenTokWebException,2,1,2
OpenTokSDK.Exception,OpenTokWebException,OpenTokWebException,2,1,1
OpenTokSDK.Util,HttpClient,HttpClient,3,1,0
OpenTokSDK.Util,HttpClient,HttpClient,6,1,3
OpenTokSDK.Util,HttpClient,Get,3,1,1
OpenTokSDK.Util,HttpClient,Get,4,1,2
OpenTokSDK.Util,HttpClient,Post,4,1,3
OpenTokSDK.Util,HttpClient,Put,4,1,3
OpenTokSDK.Util,HttpClient,Delete,4,1,2
OpenTokSDK.Util,HttpClient,DoRequest,52,4,3
OpenTokSDK.Util,HttpClient,ReadXmlResponse,5,1,1
OpenTokSDK.Util,HttpClient,SendData,6,1,2
OpenTokSDK.Util,HttpClient,CreateRequest,22,4,3
OpenTokSDK.Util,HttpClient,GetRequestHeaders,6,1,1
OpenTokSDK.Util,HttpClient,GetRequestPostData,18,5,2
OpenTokSDK.Util,HttpClient,ProcessParameters,8,2,1
OpenTokSDK.Util,HttpClient,CurrentTime,6,1,0
OpenTokSDK.Util,HttpClient,GenerateJwt,17,1,3
OpenTokSDK.Util,HttpClient,GetCommonHeaders,6,1,0
OpenTokSDK.Util,HttpClient,DebugLog,7,2,1
OpenTokSDK.Util,HttpClient,DebugLogHeaders,13,4,2
OpenTokSDK.Util,OpenTokUtils,SplitString,9,2,3
OpenTokSDK.Util,OpenTokUtils,Decode64,17,2,1
OpenTokSDK.Util,OpenTokUtils,EncodeHMAC,10,1,2
OpenTokSDK.Util,OpenTokUtils,Convert64,4,1,1
OpenTokSDK.Util,OpenTokUtils,GetUnixTimeStampForDate,3,1,1
OpenTokSDK.Util,OpenTokUtils,GetCurrentUnixTimeStamp,3,1,0
OpenTokSDK.Util,OpenTokUtils,UnixTimeStampToDateTime,5,1,1
OpenTokSDK.Util,OpenTokUtils,GetRandomNumber,4,1,0
OpenTokSDK.Util,OpenTokUtils,TestIpAddress,15,3,1
OpenTokSDK.Util,OpenTokUtils,ValidateSession,10,1,1
OpenTokSDK.Util,OpenTokUtils,GenerateArchive,6,1,4
OpenTokSDK.Util,OpenTokUtils,GenerateBroadcast,6,1,4
OpenTokSDK.Util,OpenTokUtils,convertToCamelCase,3,1,1
OpenTokSDK.Util,OpenTokUtils,GetPartnerIdFromSessionId,19,4,1
