Namespace,Type,NOF,NOM,NOP,NOPF,NOPM,LOC,WMC,NC,DIT,LCOM,Fan-Out,Fan-In,Fan-Out types,Fan-In types
OpenTokSDK,ArchiveStatus,0,0,0,0,0,47,0,0,0,-1,0,1,,OpenTokSDKTest.OpenTokTest
OpenTokSDK,OutputMode,0,0,0,0,0,11,0,0,0,-1,0,3,,OpenTokSDK.OpenTok' Archiving.MainModule' OpenTokSDKTest.OpenTokTest
OpenTokSDK,Archive,1,5,13,0,2,116,7,0,0,0.6,1,4,OpenTokSDK.OpenTok,OpenTokSDK.OpenTok' OpenTokSDK.Util.OpenTokUtils' Archiving.MainModule' OpenTokSDKTest.OpenTokTest
OpenTokSDK,ArchiveList,0,1,1,0,0,12,1,0,0,-1,0,3,,OpenTokSDK.OpenTok' Archiving.MainModule' OpenTokSDKTest.OpenTokTest
OpenTokSDK,OpenTok,1,10,5,0,10,324,18,0,0,0.9,9,6,OpenTokSDK.Util.OpenTokUtils' OpenTokSDK.ArchiveMode' OpenTokSDK.MediaMode' OpenTokSDK.Util.HttpClient' OpenTokSDK.Session' OpenTokSDK.Role' OpenTokSDK.OutputMode' OpenTokSDK.Archive' OpenTokSDK.ArchiveList,OpenTokSDK.Archive' Archiving.MainModule' Archiving.OpenTokService' HelloWorld.MainModule' HelloWorld.OpenTokService' OpenTokSDKTest.OpenTokTest
OpenTokSDK,Role,0,0,0,0,0,18,0,0,0,-1,0,4,,OpenTokSDK.OpenTok' OpenTokSDK.RoleExtensions' OpenTokSDK.Session' OpenTokSDKTest.OpenTokTest
OpenTokSDK,RoleExtensions,0,1,0,0,1,7,1,0,0,-1,1,0,OpenTokSDK.Role,
OpenTokSDK,MediaMode,0,0,0,0,0,13,0,0,0,-1,0,4,,OpenTokSDK.OpenTok' OpenTokSDK.Session' Archiving.OpenTokService' OpenTokSDKTest.OpenTokTest
OpenTokSDK,ArchiveMode,0,0,0,0,0,13,0,0,0,-1,0,3,,OpenTokSDK.OpenTok' OpenTokSDK.Session' OpenTokSDKTest.OpenTokTest
OpenTokSDK,Session,1,7,6,0,1,140,11,0,0,0.43,4,4,OpenTokSDK.MediaMode' OpenTokSDK.ArchiveMode' OpenTokSDK.Util.OpenTokUtils' OpenTokSDK.Role,OpenTokSDK.OpenTok' Archiving.MainModule' HelloWorld.MainModule' OpenTokSDKTest.OpenTokTest
OpenTokSDK.Constants,OpenTokVersion,1,1,0,0,1,8,1,0,0,0,0,1,,OpenTokSDK.Util.HttpClient
OpenTokSDK.Exception,OpenTokException,2,5,0,0,5,37,5,2,0,0.4,0,0,,
OpenTokSDK.Exception,OpenTokArgumentException,0,1,0,0,1,10,1,0,1,-1,0,1,,OpenTokSDKTest.OpenTokTest
OpenTokSDK.Exception,OpenTokWebException,0,2,0,0,2,17,2,0,1,-1,0,0,,
OpenTokSDK.Util,HttpClient,6,18,0,1,8,220,29,0,0,0.17,1,2,OpenTokSDK.Constants.OpenTokVersion,OpenTokSDK.OpenTok' OpenTokSDKTest.OpenTokTest
OpenTokSDK.Util,OpenTokUtils,0,12,0,0,11,120,18,0,0,-1,1,3,OpenTokSDK.Archive,OpenTokSDK.OpenTok' OpenTokSDK.Session' OpenTokSDKTest.OpenTokTest
