Namespace,Type,NOF,NOM,NOP,NOPF,NOPM,LOC,WMC,NC,DIT,LCOM,Fan-Out,Fan-In,Fan-Out types,Fan-In types
Ecom.Hal.Attributes,HalEmbeddedAttribute,0,2,3,0,2,14,2,0,0,-1,0,1,,Ecom.Hal.JSON.HalResourceConverter
Ecom.Hal.Exception,HalPersisterException,0,1,0,0,1,4,1,0,0,-1,0,2,,Ecom.Hal.HalClient' Ecom.Hal.Persister.BasicHalPersisterStrategy
Ecom.Hal,IHalClient,0,7,1,0,0,11,7,1,0,-1,5,1,Ecom.Hal.IHalDeleteResult' Ecom.Hal.HalLink' Ecom.Hal.IHalPersistResult' Ecom.Hal.IHalResource' Ecom.Hal.Persister.IHalPersisterStrategy,Ecom.Hal.HalClient
Ecom.Hal,HalClient,0,10,2,0,8,89,15,0,1,-1,8,2,Ecom.Hal.Exception.HalPersisterException' Ecom.Hal.IHalClient' Ecom.Hal.IHalDeleteResult' Ecom.Hal.HalLink' Ecom.Hal.IHalPersistResult' Ecom.Hal.IHalResource' Ecom.Hal.JSON.HalResourceConverter' Ecom.Hal.Persister.IHalPersisterStrategy,Ecom.Hal.Persister.BasicHalPersisterStrategy' Ecom.Hal.Persister.IHalPersisterStrategy
Ecom.Hal,HalDeleteResult,0,0,1,0,0,4,0,0,1,-1,1,1,Ecom.Hal.IHalDeleteResult,Ecom.Hal.Persister.BasicHalPersisterStrategy
Ecom.Hal,IHalDeleteResult,0,0,1,0,0,4,0,1,0,-1,0,5,,Ecom.Hal.HalDeleteResult' Ecom.Hal.Persister.IHalPersisterStrategy' Ecom.Hal.Persister.BasicHalPersisterStrategy' Ecom.Hal.IHalClient' Ecom.Hal.HalClient
Ecom.Hal,HalLink,0,0,3,0,0,8,0,0,0,-1,0,6,,Ecom.Hal.Persister.BasicHalPersisterStrategy' Ecom.Hal.HalLinkCollection' Ecom.Hal.Persister.IHalPersisterStrategy' Ecom.Hal.IHalClient' Ecom.Hal.HalClient' Ecom.Hal.JSON.HalLinkCollectionConverter
Ecom.Hal,HalLinkCollection,0,2,0,0,2,11,2,0,0,-1,1,4,Ecom.Hal.HalLink,Ecom.Hal.JSON.HalResourceConverter' Ecom.Hal.JSON.HalLinkCollectionConverter' Ecom.Hal.IHalResource' Ecom.Hal.HalResource
Ecom.Hal,HalPersistResult<T>,0,0,3,0,0,6,0,0,1,-1,1,1,Ecom.Hal.IHalPersistResult,Ecom.Hal.Persister.BasicHalPersisterStrategy
Ecom.Hal,IHalPersistResult,0,0,3,0,0,6,0,1,0,-1,0,5,,Ecom.Hal.HalPersistResult<T>' Ecom.Hal.Persister.BasicHalPersisterStrategy' Ecom.Hal.Persister.IHalPersisterStrategy' Ecom.Hal.IHalClient' Ecom.Hal.HalClient
Ecom.Hal,IHalResource,0,0,2,0,0,5,0,1,0,-1,1,6,Ecom.Hal.HalLinkCollection,Ecom.Hal.HalResource' Ecom.Hal.JSON.HalResourceConverter' Ecom.Hal.Persister.BasicHalPersisterStrategy' Ecom.Hal.Persister.IHalPersisterStrategy' Ecom.Hal.IHalClient' Ecom.Hal.HalClient
Ecom.Hal,HalResource,2,0,2,0,0,17,0,4,1,-1,2,2,Ecom.Hal.HalLinkCollection' Ecom.Hal.IHalResource,Ecom.Hal.Persister.BasicHalPersisterStrategy' Ecom.Hal.JSON.HalResourceConverter
Ecom.Hal.JSON,HalLinkCollectionConverter,0,3,0,0,3,36,6,0,0,-1,2,1,Ecom.Hal.HalLink' Ecom.Hal.HalLinkCollection,Ecom.Hal.JSON.HalResourceConverter
Ecom.Hal.JSON,HalResourceConverter,0,4,1,0,4,45,10,0,0,-1,5,2,Ecom.Hal.Attributes.HalEmbeddedAttribute' Ecom.Hal.HalLinkCollection' Ecom.Hal.IHalResource' Ecom.Hal.HalResource' Ecom.Hal.JSON.HalLinkCollectionConverter,Ecom.Hal.HalClient' Ecom.Hal.Persister.BasicHalPersisterStrategy
Ecom.Hal.Persister,BasicHalPersisterStrategy,0,3,2,0,3,38,7,0,1,-1,11,0,Ecom.Hal.Exception.HalPersisterException' Ecom.Hal.HalClient' Ecom.Hal.HalDeleteResult' Ecom.Hal.IHalDeleteResult' Ecom.Hal.HalLink' Ecom.Hal.HalPersistResult<T>' Ecom.Hal.IHalPersistResult' Ecom.Hal.IHalResource' Ecom.Hal.HalResource' Ecom.Hal.JSON.HalResourceConverter' Ecom.Hal.Persister.IHalPersisterStrategy,
Ecom.Hal.Persister,IHalPersisterStrategy,0,3,2,0,0,8,3,1,0,-1,5,3,Ecom.Hal.HalClient' Ecom.Hal.IHalDeleteResult' Ecom.Hal.HalLink' Ecom.Hal.IHalPersistResult' Ecom.Hal.IHalResource,Ecom.Hal.Persister.BasicHalPersisterStrategy' Ecom.Hal.IHalClient' Ecom.Hal.HalClient
