Design smell,Namespace,Class,File,Cause
Unnecessary Abstraction,Ecom.Hal,HalDeleteResult,D:\research\architectureSmells\repos\ecomfi_halclient\HALClient\HalDeleteResult.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: Success
Unnecessary Abstraction,Ecom.Hal,IHalDeleteResult,D:\research\architectureSmells\repos\ecomfi_halclient\HALClient\HalDeleteResult.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: Success
Unnecessary Abstraction,Ecom.Hal,HalLink,D:\research\architectureSmells\repos\ecomfi_halclient\HALClient\HalLink.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: Rel' Href' IsTemplated
Unnecessary Abstraction,Ecom.Hal,HalPersistResult<T>,D:\research\architectureSmells\repos\ecomfi_halclient\HALClient\HalPersistResult.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: Success' HttpStatusCode' Resource
Unnecessary Abstraction,Ecom.Hal,IHalPersistResult,D:\research\architectureSmells\repos\ecomfi_halclient\HALClient\HalPersistResult.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: Success' HttpStatusCode' Resource
Unnecessary Abstraction,Ecom.Hal,IHalResource,D:\research\architectureSmells\repos\ecomfi_halclient\HALClient\HalResource.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: Links' IsNew
Unnecessary Abstraction,Ecom.Hal,HalResource,D:\research\architectureSmells\repos\ecomfi_halclient\HALClient\HalResource.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: Links' IsNew' _links' _isNew
Cyclically-dependent Modularization,Ecom.Hal,HalClient,D:\research\architectureSmells\repos\ecomfi_halclient\HALClient\HalClient.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: Ecom.Hal.HalClient' Ecom.Hal.Persister.IHalPersisterStrategy
Cyclically-dependent Modularization,Ecom.Hal,IHalClient,D:\research\architectureSmells\repos\ecomfi_halclient\HALClient\HalClient.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: Ecom.Hal.IHalClient' Ecom.Hal.HalClient' Ecom.Hal.Persister.IHalPersisterStrategy
Rebellious Hierarchy,Ecom.Hal.JSON,HalResourceConverter,D:\research\architectureSmells\repos\ecomfi_halclient\HALClient\JSON\HalResourceConverter.cs,The tool detected the smell in this class because method(s) of this class reject the methods provided by its supertypes. The method(s) that reject the suptertype's method are: WriteJson
