Namespace,Type,Method,LOC,CC,PC
MvcReportViewer.Tests,DataSourceCredentialsTests,Setup,3,1,0
MvcReportViewer.Tests,DataSourceCredentialsTests,SetUp,5,1,0
MvcReportViewer.Tests,DataSourceCredentialsTests,TearDown,3,1,0
MvcReportViewer.Tests,DataSourceCredentialsTests,TestDataSourceCredentialsSerialization,19,1,0
MvcReportViewer.Tests,HtmlHelperFactory,Create,6,1,0
MvcReportViewer.Tests,IframeTests,ToIframeHtml,5,1,1
MvcReportViewer.Tests,IframeTests,HasTag,6,1,2
MvcReportViewer.Tests,IframeTests,SerializeAndParse,10,1,1
MvcReportViewer.Tests,MvcReportViewerIframeFluentTests,Setup,3,1,0
MvcReportViewer.Tests,MvcReportViewerIframeFluentTests,IframeFluent_SrcOnlyLocalProcessing,9,1,0
MvcReportViewer.Tests,MvcReportViewerIframeFluentTests,IframeFluent_SrcOnly,8,1,0
MvcReportViewer.Tests,MvcReportViewerIframeFluentTests,IframeFluent_HeightWidthSrc,11,1,0
MvcReportViewer.Tests,MvcReportViewerIframeFluentTests,IframeFluent_SrcReportServer,11,1,0
MvcReportViewer.Tests,MvcReportViewerIframeFluentTests,IframeFluent_SrcReportServerCredentials,13,1,0
MvcReportViewer.Tests,MvcReportViewerIframeFluentTests,IframeFluent_SrcReportParameters,17,1,0
MvcReportViewer.Tests,MvcReportViewerIframeFluentTests,IframeFluent_SrcReportServerCredentialsPromptsParametersId,26,1,0
MvcReportViewer.Tests,MvcReportViewerIframeFluentTests,IframeFluent_SrcClassId,12,1,0
MvcReportViewer.Tests,MvcReportViewerIframeTests,Setup,3,1,0
MvcReportViewer.Tests,MvcReportViewerIframeTests,Iframe_SrcOnly,9,1,0
MvcReportViewer.Tests,MvcReportViewerIframeTests,Iframe_HeightWidthSrc,10,1,0
MvcReportViewer.Tests,MvcReportViewerIframeTests,Iframe_SrcReportServer,10,1,0
MvcReportViewer.Tests,MvcReportViewerIframeTests,Iframe_SrcReportServerCredentials,14,1,0
MvcReportViewer.Tests,MvcReportViewerIframeTests,Iframe_SrcReportParameters,18,1,0
MvcReportViewer.Tests,MvcReportViewerIframeTests,Iframe_SrcReportServerCredentialsPromptsParametersId,32,1,0
MvcReportViewer.Tests,MvcReportViewerIframeTests,Iframe_SrcClassId,11,1,0
MvcReportViewer.Tests,MvcReportViewerIframeTests,Iframe_TestPostMethod_HasIframe,3,1,0
MvcReportViewer.Tests,MvcReportViewerIframeTests,Iframe_TestPostMethod_HasForm,3,1,0
MvcReportViewer.Tests,MvcReportViewerIframeTests,Iframe_TestPostMethod_HasScript,3,1,0
MvcReportViewer.Tests,MvcReportViewerIframeTests,CheckPostGeneratedIframe,5,1,1
MvcReportViewer.Tests,ReportRunnerTests,ReportNameOnlyConstructor,10,1,0
MvcReportViewer.Tests,ReportRunnerTests,ReportNameAndParametersConstructor,17,2,0
MvcReportViewer.Tests,ReportRunnerTests,AllParamtersSetInConstructor,20,2,0
MvcReportViewer.Tests,ReportViewerParametersParserTests,SetUp,5,1,0
MvcReportViewer.Tests,ReportViewerParametersParserTests,TearDown,3,1,0
MvcReportViewer.Tests,ReportViewerParametersParserTests,Parse_NullQueryString_RaisedArgumentNullException,8,1,0
MvcReportViewer.Tests,ReportViewerParametersParserTests,Parse_ParseWithoutQueryString_RaiseMvcReportViewerException,7,1,0
MvcReportViewer.Tests,ReportViewerParametersParserTests,Parse_EmptyServerInQueryString_RaiseMvcReportViewerException,9,1,0
MvcReportViewer.Tests,ReportViewerParametersParserTests,Parse_ParseWithoutQueryString_DefaultValuesAndReport,11,1,0
MvcReportViewer.Tests,ReportViewerParametersParserTests,Parse_HasServer_ServerAndRestFromAppConfig,12,1,0
MvcReportViewer.Tests,ReportViewerParametersParserTests,Parse_HasServerUsername_ServerUsernameEmptyPasswordAndRestFromAppConfig,13,1,0
MvcReportViewer.Tests,ReportViewerParametersParserTests,Parse_HasServerUsernamePassword_ServerUsernamePasswordAndRestFromAppConfig,14,1,0
MvcReportViewer.Tests,ReportViewerParametersParserTests,Parse_HasServerUsernamePasswordPromptsFalse_AllFromQueryString,55,1,0
MvcReportViewer.Tests,ReportViewerParametersParserTests,Parse_EachTypeParameter_AllParametersHaveRightValuesAndDataTypes,12,2,0
MvcReportViewer.Tests,ReportViewerParametersParserTests,GetQueryString,7,1,0
MvcReportViewer.Tests,ReportViewerParametersParserTests,PrepareTestReportParameters,6,2,1
MvcReportViewer.Tests,TestHelpers,PropertiesAreNull,27,6,2
MvcReportViewer.Tests,TestHelpers,ValidateReportParameters,27,5,1
