Namespace,Type,NOF,NOM,NOP,NOPF,NOPM,LOC,WMC,NC,DIT,LCOM,Fan-Out,Fan-In,Fan-Out types,Fan-In types
MvcReportViewer.Example.App_Data.Reports,DatabaseDataSet,5,16,6,0,3,1521,37,0,0,0.44,9,4,MvcReportViewer.Example.App_Data.Reports.ProductsDataTable' MvcReportViewer.Example.App_Data.Reports.CitiesDataTable' MvcReportViewer.Example.App_Data.Reports.CountriesDataTable' MvcReportViewer.Example.App_Data.Reports.ProductsRow' MvcReportViewer.Example.App_Data.Reports.CitiesRow' MvcReportViewer.Example.App_Data.Reports.CountriesRow' MvcReportViewer.Example.App_Data.Reports.ProductsRowChangeEvent' MvcReportViewer.Example.App_Data.Reports.CitiesRowChangeEvent' MvcReportViewer.Example.App_Data.Reports.CountriesRowChangeEvent,MvcReportViewer.Example.App_Data.Reports.DatabaseDataSetTableAdapters.ProductsTableAdapter' MvcReportViewer.Example.App_Data.Reports.DatabaseDataSetTableAdapters.CitiesTableAdapter' MvcReportViewer.Example.App_Data.Reports.DatabaseDataSetTableAdapters.CountriesTableAdapter' MvcReportViewer.Example.App_Data.Reports.DatabaseDataSetTableAdapters.TableAdapterManager
MvcReportViewer.Example.App_Data.Reports,ProductsDataTable,4,19,5,0,8,299,31,0,0,0.79,0,2,,MvcReportViewer.Example.App_Data.Reports.DatabaseDataSet' MvcReportViewer.Example.App_Data.Reports.DatabaseDataSetTableAdapters.ProductsTableAdapter
MvcReportViewer.Example.App_Data.Reports,CitiesDataTable,3,19,4,0,8,288,32,0,0,0.79,0,2,,MvcReportViewer.Example.App_Data.Reports.DatabaseDataSet' MvcReportViewer.Example.App_Data.Reports.DatabaseDataSetTableAdapters.CitiesTableAdapter
MvcReportViewer.Example.App_Data.Reports,CountriesDataTable,2,19,3,0,8,270,31,0,0,0.79,0,2,,MvcReportViewer.Example.App_Data.Reports.DatabaseDataSet' MvcReportViewer.Example.App_Data.Reports.DatabaseDataSetTableAdapters.CountriesTableAdapter
MvcReportViewer.Example.App_Data.Reports,ProductsRow,1,7,4,0,6,106,7,0,0,0,0,1,,MvcReportViewer.Example.App_Data.Reports.DatabaseDataSet
MvcReportViewer.Example.App_Data.Reports,CitiesRow,1,1,4,0,0,55,1,0,0,0,0,1,,MvcReportViewer.Example.App_Data.Reports.DatabaseDataSet
MvcReportViewer.Example.App_Data.Reports,CountriesRow,1,2,2,0,1,44,3,0,0,1,0,1,,MvcReportViewer.Example.App_Data.Reports.DatabaseDataSet
MvcReportViewer.Example.App_Data.Reports,ProductsRowChangeEvent,2,1,2,0,1,30,1,0,0,0,0,1,,MvcReportViewer.Example.App_Data.Reports.DatabaseDataSet
MvcReportViewer.Example.App_Data.Reports,CitiesRowChangeEvent,2,1,2,0,1,30,1,0,0,0,0,1,,MvcReportViewer.Example.App_Data.Reports.DatabaseDataSet
MvcReportViewer.Example.App_Data.Reports,CountriesRowChangeEvent,2,1,2,0,1,30,1,0,0,0,0,1,,MvcReportViewer.Example.App_Data.Reports.DatabaseDataSet
MvcReportViewer.Example.App_Data.Reports.DatabaseDataSetTableAdapters,ProductsTableAdapter,5,14,5,0,11,330,24,0,0,0.93,2,1,MvcReportViewer.Example.App_Data.Reports.DatabaseDataSet' MvcReportViewer.Example.App_Data.Reports.ProductsDataTable,MvcReportViewer.Example.App_Data.Reports.DatabaseDataSetTableAdapters.TableAdapterManager
MvcReportViewer.Example.App_Data.Reports.DatabaseDataSetTableAdapters,CitiesTableAdapter,5,14,5,0,11,304,20,0,0,0.93,2,1,MvcReportViewer.Example.App_Data.Reports.DatabaseDataSet' MvcReportViewer.Example.App_Data.Reports.CitiesDataTable,MvcReportViewer.Example.App_Data.Reports.DatabaseDataSetTableAdapters.TableAdapterManager
MvcReportViewer.Example.App_Data.Reports.DatabaseDataSetTableAdapters,CountriesTableAdapter,5,14,5,0,11,299,20,0,0,0.93,2,1,MvcReportViewer.Example.App_Data.Reports.DatabaseDataSet' MvcReportViewer.Example.App_Data.Reports.CountriesDataTable,MvcReportViewer.Example.App_Data.Reports.DatabaseDataSetTableAdapters.TableAdapterManager
MvcReportViewer.Example.App_Data.Reports.DatabaseDataSetTableAdapters,TableAdapterManager,6,7,7,0,1,548,53,0,0,0.43,6,0,MvcReportViewer.Example.App_Data.Reports.DatabaseDataSet' MvcReportViewer.Example.App_Data.Reports.DatabaseDataSetTableAdapters.ProductsTableAdapter' MvcReportViewer.Example.App_Data.Reports.DatabaseDataSetTableAdapters.CitiesTableAdapter' MvcReportViewer.Example.App_Data.Reports.DatabaseDataSetTableAdapters.CountriesTableAdapter' MvcReportViewer.Example.App_Data.Reports.DatabaseDataSetTableAdapters.UpdateOrderOption' MvcReportViewer.Example.App_Data.Reports.DatabaseDataSetTableAdapters.SelfReferenceComparer,
MvcReportViewer.Example.App_Data.Reports.DatabaseDataSetTableAdapters,UpdateOrderOption,0,0,0,0,0,7,0,0,0,-1,0,1,,MvcReportViewer.Example.App_Data.Reports.DatabaseDataSetTableAdapters.TableAdapterManager
MvcReportViewer.Example.App_Data.Reports.DatabaseDataSetTableAdapters,SelfReferenceComparer,2,3,0,0,1,85,12,0,0,0,0,1,,MvcReportViewer.Example.App_Data.Reports.DatabaseDataSetTableAdapters.TableAdapterManager
MvcReportViewer.Example.App_Start,NinjectWebCommon,1,4,0,0,2,49,4,0,0,0.75,0,0,,
MvcReportViewer.Example,MvcApplication,0,1,0,0,0,10,1,0,0,-1,3,0,MvcReportViewer.Example.FilterConfig' MvcReportViewer.Example.RouteConfig' MvcReportViewer.Example.WebApiConfig,
MvcReportViewer.Example,FilterConfig,0,1,0,0,1,7,1,0,0,-1,0,1,,MvcReportViewer.Example.MvcApplication
MvcReportViewer.Example,RouteConfig,0,1,0,0,1,12,1,0,0,-1,0,1,,MvcReportViewer.Example.MvcApplication
MvcReportViewer.Example,WebApiConfig,0,1,0,0,1,11,1,0,0,-1,0,1,,MvcReportViewer.Example.MvcApplication
MvcReportViewer.Example.Controllers,HomeController,3,15,0,0,13,121,16,0,0,0.73,3,0,MvcReportViewer.Example.Models.LocalData' MvcReportViewer.Example.Models.LocalReportsModel' MvcReportViewer.Example.Models.SubreportModel,
MvcReportViewer.Example.Models,LocalData,0,6,0,0,6,52,6,0,0,-1,1,2,MvcReportViewer.Example.Models.CityModel,MvcReportViewer.Example.Models.SubreportEventHandlers' MvcReportViewer.Example.Controllers.HomeController
MvcReportViewer.Example.Models,SqlLocalReportsModel,0,0,3,0,0,6,0,0,0,-1,0,0,,
MvcReportViewer.Example.Models,LocalReportsModel,0,0,3,0,0,6,0,0,0,-1,1,1,MvcReportViewer.Example.Models.CityModel,MvcReportViewer.Example.Controllers.HomeController
MvcReportViewer.Example.Models,CityModel,0,0,2,0,0,5,0,0,0,-1,0,2,,MvcReportViewer.Example.Models.LocalReportsModel' MvcReportViewer.Example.Models.LocalData
MvcReportViewer.Example.Models,SubreportEventHandlers,0,2,0,0,2,18,2,0,1,-1,1,0,MvcReportViewer.Example.Models.LocalData,
MvcReportViewer.Example.Models,SubreportModel,0,0,1,0,0,4,0,0,0,-1,0,1,,MvcReportViewer.Example.Controllers.HomeController
