Implementation smell,Namespace,Class,File,Method,Description
Long Method,MvcReportViewer.Example.App_Data.Reports.DatabaseDataSetTableAdapters,TableAdapterManager,F:\newReposMay17\ilich_MvcReportViewer\MvcReportViewerExample\App_Data\Reports\DatabaseDataSet.Designer.cs,UpdateAll,The method has 149 lines of code.
Complex Method,MvcReportViewer.Example.App_Data.Reports.DatabaseDataSetTableAdapters,TableAdapterManager,F:\newReposMay17\ilich_MvcReportViewer\MvcReportViewerExample\App_Data\Reports\DatabaseDataSet.Designer.cs,UpdateAll,Cyclomatic complexity of the method is 23
Long Parameter List,MvcReportViewer.Example.App_Data.Reports.DatabaseDataSetTableAdapters,ProductsTableAdapter,F:\newReposMay17\ilich_MvcReportViewer\MvcReportViewerExample\App_Data\Reports\DatabaseDataSet.Designer.cs,Update,The method has 5 parameters.
Long Identifier,MvcReportViewer.Example.App_Data.Reports.DatabaseDataSetTableAdapters,TableAdapterManager,F:\newReposMay17\ilich_MvcReportViewer\MvcReportViewerExample\App_Data\Reports\DatabaseDataSet.Designer.cs,UpdateAll,The length of the parameter adaptersWithAcceptChangesDuringUpdate is 37.
Long Statement,MvcReportViewer.Example.App_Data.Reports,DatabaseDataSet,F:\newReposMay17\ilich_MvcReportViewer\MvcReportViewerExample\App_Data\Reports\DatabaseDataSet.Designer.cs,InitClass,The length of the statement  "	this.relationFK_Cities_Countries = new global::System.Data.DataRelation ("FK_Cities_Countries"' new global::System.Data.DataColumn[] { " is 134.
Long Statement,MvcReportViewer.Example.App_Data.Reports,DatabaseDataSet,F:\newReposMay17\ilich_MvcReportViewer\MvcReportViewerExample\App_Data\Reports\DatabaseDataSet.Designer.cs,GetTypedDataSetSchema,The length of the statement  "			for (global::System.Collections.IEnumerator schemas = xs.Schemas (dsSchema.TargetNamespace).GetEnumerator (); schemas.MoveNext ();) { " is 133.
Long Statement,MvcReportViewer.Example.App_Data.Reports.DatabaseDataSetTableAdapters,ProductsTableAdapter,F:\newReposMay17\ilich_MvcReportViewer\MvcReportViewerExample\App_Data\Reports\DatabaseDataSet.Designer.cs,InitAdapter,The length of the statement  "	this._adapter.DeleteCommand.Parameters.Add (new global::System.Data.SqlClient.SqlParameter ("@Original_Id"' global::System.Data.SqlDbType.Int' 0' global::System.Data.ParameterDirection.Input' 0' 0' "Id"' global::System.Data.DataRowVersion.Original' false' null' ""' ""' "")); " is 275.
Long Statement,MvcReportViewer.Example.App_Data.Reports.DatabaseDataSetTableAdapters,ProductsTableAdapter,F:\newReposMay17\ilich_MvcReportViewer\MvcReportViewerExample\App_Data\Reports\DatabaseDataSet.Designer.cs,InitAdapter,The length of the statement  "	this._adapter.InsertCommand.CommandText = "INSERT INTO [dbo].[Products] ([Id]' [Sku]' [Name]' [Description]) VALUES (@Id' @S" + "ku' @Name' @Description)"; " is 155.
Long Statement,MvcReportViewer.Example.App_Data.Reports.DatabaseDataSetTableAdapters,ProductsTableAdapter,F:\newReposMay17\ilich_MvcReportViewer\MvcReportViewerExample\App_Data\Reports\DatabaseDataSet.Designer.cs,InitAdapter,The length of the statement  "	this._adapter.InsertCommand.Parameters.Add (new global::System.Data.SqlClient.SqlParameter ("@Id"' global::System.Data.SqlDbType.Int' 0' global::System.Data.ParameterDirection.Input' 0' 0' "Id"' global::System.Data.DataRowVersion.Current' false' null' ""' ""' "")); " is 265.
Long Statement,MvcReportViewer.Example.App_Data.Reports.DatabaseDataSetTableAdapters,ProductsTableAdapter,F:\newReposMay17\ilich_MvcReportViewer\MvcReportViewerExample\App_Data\Reports\DatabaseDataSet.Designer.cs,InitAdapter,The length of the statement  "	this._adapter.InsertCommand.Parameters.Add (new global::System.Data.SqlClient.SqlParameter ("@Sku"' global::System.Data.SqlDbType.VarChar' 0' global::System.Data.ParameterDirection.Input' 0' 0' "Sku"' global::System.Data.DataRowVersion.Current' false' null' ""' ""' "")); " is 271.
Long Statement,MvcReportViewer.Example.App_Data.Reports.DatabaseDataSetTableAdapters,ProductsTableAdapter,F:\newReposMay17\ilich_MvcReportViewer\MvcReportViewerExample\App_Data\Reports\DatabaseDataSet.Designer.cs,InitAdapter,The length of the statement  "	this._adapter.InsertCommand.Parameters.Add (new global::System.Data.SqlClient.SqlParameter ("@Name"' global::System.Data.SqlDbType.VarChar' 0' global::System.Data.ParameterDirection.Input' 0' 0' "Name"' global::System.Data.DataRowVersion.Current' false' null' ""' ""' "")); " is 273.
Long Statement,MvcReportViewer.Example.App_Data.Reports.DatabaseDataSetTableAdapters,ProductsTableAdapter,F:\newReposMay17\ilich_MvcReportViewer\MvcReportViewerExample\App_Data\Reports\DatabaseDataSet.Designer.cs,InitAdapter,The length of the statement  "	this._adapter.InsertCommand.Parameters.Add (new global::System.Data.SqlClient.SqlParameter ("@Description"' global::System.Data.SqlDbType.VarChar' 0' global::System.Data.ParameterDirection.Input' 0' 0' "Description"' global::System.Data.DataRowVersion.Current' false' null' ""' ""' "")); " is 287.
Long Statement,MvcReportViewer.Example.App_Data.Reports.DatabaseDataSetTableAdapters,ProductsTableAdapter,F:\newReposMay17\ilich_MvcReportViewer\MvcReportViewerExample\App_Data\Reports\DatabaseDataSet.Designer.cs,InitAdapter,The length of the statement  "	this._adapter.UpdateCommand.CommandText = "UPDATE [dbo].[Products] SET [Id] = @Id' [Sku] = @Sku' [Name] = @Name' [Descriptio" + "n] = @Description WHERE (([Id] = @Original_Id))"; " is 178.
Long Statement,MvcReportViewer.Example.App_Data.Reports.DatabaseDataSetTableAdapters,ProductsTableAdapter,F:\newReposMay17\ilich_MvcReportViewer\MvcReportViewerExample\App_Data\Reports\DatabaseDataSet.Designer.cs,InitAdapter,The length of the statement  "	this._adapter.UpdateCommand.Parameters.Add (new global::System.Data.SqlClient.SqlParameter ("@Id"' global::System.Data.SqlDbType.Int' 0' global::System.Data.ParameterDirection.Input' 0' 0' "Id"' global::System.Data.DataRowVersion.Current' false' null' ""' ""' "")); " is 265.
Long Statement,MvcReportViewer.Example.App_Data.Reports.DatabaseDataSetTableAdapters,ProductsTableAdapter,F:\newReposMay17\ilich_MvcReportViewer\MvcReportViewerExample\App_Data\Reports\DatabaseDataSet.Designer.cs,InitAdapter,The length of the statement  "	this._adapter.UpdateCommand.Parameters.Add (new global::System.Data.SqlClient.SqlParameter ("@Sku"' global::System.Data.SqlDbType.VarChar' 0' global::System.Data.ParameterDirection.Input' 0' 0' "Sku"' global::System.Data.DataRowVersion.Current' false' null' ""' ""' "")); " is 271.
Long Statement,MvcReportViewer.Example.App_Data.Reports.DatabaseDataSetTableAdapters,ProductsTableAdapter,F:\newReposMay17\ilich_MvcReportViewer\MvcReportViewerExample\App_Data\Reports\DatabaseDataSet.Designer.cs,InitAdapter,The length of the statement  "	this._adapter.UpdateCommand.Parameters.Add (new global::System.Data.SqlClient.SqlParameter ("@Name"' global::System.Data.SqlDbType.VarChar' 0' global::System.Data.ParameterDirection.Input' 0' 0' "Name"' global::System.Data.DataRowVersion.Current' false' null' ""' ""' "")); " is 273.
