Namespace,Type,Method,LOC,CC,PC
MvcReportViewer.Example.App_Data.Reports,DatabaseDataSet,DatabaseDataSet,8,1,0
MvcReportViewer.Example.App_Data.Reports,DatabaseDataSet,DatabaseDataSet,38,6,2
MvcReportViewer.Example.App_Data.Reports,DatabaseDataSet,InitializeDerivedDataSet,5,1,0
MvcReportViewer.Example.App_Data.Reports,DatabaseDataSet,Clone,6,1,0
MvcReportViewer.Example.App_Data.Reports,DatabaseDataSet,ShouldSerializeTables,3,1,0
MvcReportViewer.Example.App_Data.Reports,DatabaseDataSet,ShouldSerializeRelations,3,1,0
MvcReportViewer.Example.App_Data.Reports,DatabaseDataSet,ReadXmlSerializable,28,5,1
MvcReportViewer.Example.App_Data.Reports,DatabaseDataSet,GetSchemaSerializable,6,1,0
MvcReportViewer.Example.App_Data.Reports,DatabaseDataSet,InitVars,3,1,0
MvcReportViewer.Example.App_Data.Reports,DatabaseDataSet,InitVars,21,7,1
MvcReportViewer.Example.App_Data.Reports,DatabaseDataSet,InitClass,17,1,0
MvcReportViewer.Example.App_Data.Reports,DatabaseDataSet,ShouldSerializeProducts,3,1,0
MvcReportViewer.Example.App_Data.Reports,DatabaseDataSet,ShouldSerializeCities,3,1,0
MvcReportViewer.Example.App_Data.Reports,DatabaseDataSet,ShouldSerializeCountries,3,1,0
MvcReportViewer.Example.App_Data.Reports,DatabaseDataSet,SchemaChanged,5,2,2
MvcReportViewer.Example.App_Data.Reports,DatabaseDataSet,GetTypedDataSetSchema,44,6,1
MvcReportViewer.Example.App_Data.Reports,ProductsDataTable,ProductsDataTable,6,1,0
MvcReportViewer.Example.App_Data.Reports,ProductsDataTable,ProductsDataTable,14,4,1
MvcReportViewer.Example.App_Data.Reports,ProductsDataTable,ProductsDataTable,3,1,2
MvcReportViewer.Example.App_Data.Reports,ProductsDataTable,AddProductsRow,3,1,1
MvcReportViewer.Example.App_Data.Reports,ProductsDataTable,AddProductsRow,11,1,4
MvcReportViewer.Example.App_Data.Reports,ProductsDataTable,FindById,4,1,1
MvcReportViewer.Example.App_Data.Reports,ProductsDataTable,Clone,5,1,0
MvcReportViewer.Example.App_Data.Reports,ProductsDataTable,CreateInstance,3,1,0
MvcReportViewer.Example.App_Data.Reports,ProductsDataTable,InitVars,6,1,0
MvcReportViewer.Example.App_Data.Reports,ProductsDataTable,InitClass,17,1,0
MvcReportViewer.Example.App_Data.Reports,ProductsDataTable,NewProductsRow,3,1,0
MvcReportViewer.Example.App_Data.Reports,ProductsDataTable,NewRowFromBuilder,3,1,1
MvcReportViewer.Example.App_Data.Reports,ProductsDataTable,GetRowType,3,1,0
MvcReportViewer.Example.App_Data.Reports,ProductsDataTable,OnRowChanged,6,2,1
MvcReportViewer.Example.App_Data.Reports,ProductsDataTable,OnRowChanging,6,2,1
MvcReportViewer.Example.App_Data.Reports,ProductsDataTable,OnRowDeleted,6,2,1
MvcReportViewer.Example.App_Data.Reports,ProductsDataTable,OnRowDeleting,6,2,1
MvcReportViewer.Example.App_Data.Reports,ProductsDataTable,RemoveProductsRow,3,1,1
MvcReportViewer.Example.App_Data.Reports,ProductsDataTable,GetTypedTableSchema,60,6,1
MvcReportViewer.Example.App_Data.Reports,CitiesDataTable,CitiesDataTable,6,1,0
MvcReportViewer.Example.App_Data.Reports,CitiesDataTable,CitiesDataTable,14,4,1
MvcReportViewer.Example.App_Data.Reports,CitiesDataTable,CitiesDataTable,3,1,2
MvcReportViewer.Example.App_Data.Reports,CitiesDataTable,AddCitiesRow,3,1,1
MvcReportViewer.Example.App_Data.Reports,CitiesDataTable,AddCitiesRow,13,2,3
MvcReportViewer.Example.App_Data.Reports,CitiesDataTable,FindById,4,1,1
MvcReportViewer.Example.App_Data.Reports,CitiesDataTable,Clone,5,1,0
MvcReportViewer.Example.App_Data.Reports,CitiesDataTable,CreateInstance,3,1,0
MvcReportViewer.Example.App_Data.Reports,CitiesDataTable,InitVars,5,1,0
MvcReportViewer.Example.App_Data.Reports,CitiesDataTable,InitClass,15,1,0
MvcReportViewer.Example.App_Data.Reports,CitiesDataTable,NewCitiesRow,3,1,0
MvcReportViewer.Example.App_Data.Reports,CitiesDataTable,NewRowFromBuilder,3,1,1
MvcReportViewer.Example.App_Data.Reports,CitiesDataTable,GetRowType,3,1,0
MvcReportViewer.Example.App_Data.Reports,CitiesDataTable,OnRowChanged,6,2,1
MvcReportViewer.Example.App_Data.Reports,CitiesDataTable,OnRowChanging,6,2,1
MvcReportViewer.Example.App_Data.Reports,CitiesDataTable,OnRowDeleted,6,2,1
MvcReportViewer.Example.App_Data.Reports,CitiesDataTable,OnRowDeleting,6,2,1
MvcReportViewer.Example.App_Data.Reports,CitiesDataTable,RemoveCitiesRow,3,1,1
MvcReportViewer.Example.App_Data.Reports,CitiesDataTable,GetTypedTableSchema,60,6,1
MvcReportViewer.Example.App_Data.Reports,CountriesDataTable,CountriesDataTable,6,1,0
MvcReportViewer.Example.App_Data.Reports,CountriesDataTable,CountriesDataTable,14,4,1
MvcReportViewer.Example.App_Data.Reports,CountriesDataTable,CountriesDataTable,3,1,2
