Namespace,Type,NOF,NOM,NOP,NOPF,NOPM,LOC,WMC,NC,DIT,LCOM,Fan-Out,Fan-In,Fan-Out types,Fan-In types
MvcReportViewer,AzureReportServerCredentials,3,2,2,0,2,22,2,0,0,0,0,0,,
MvcReportViewer,BaseLocalDataSourceProvider,0,1,0,0,0,7,1,2,0,-1,0,0,,
MvcReportViewer,ControlSettings,0,0,42,0,0,216,0,0,0,-1,0,7,,MvcReportViewer.ControlSettingsManager' MvcReportViewer.IMvcReportViewerOptions' MvcReportViewer.MvcReportViewer' MvcReportViewer.MvcReportViewerExtensions' MvcReportViewer.MvcReportViewerIframe' MvcReportViewer.ReportViewerExtensions' MvcReportViewer.Tests.ReportViewerParametersParserTests
MvcReportViewer,ControlSettingsManager,3,6,0,0,4,142,17,0,0,0,3,2,MvcReportViewer.UriParameterAttribute' MvcReportViewer.ControlSettings' MvcReportViewer.SecurityUtil,MvcReportViewer.MvcReportViewerIframe' MvcReportViewer.ReportViewerParametersParser
MvcReportViewer,ILocalReportDataSourceProvider,0,2,0,0,0,16,2,2,0,-1,0,2,,MvcReportViewer.MvcReportViewerIframe' MvcReportViewer.ReportViewerExtensions
MvcReportViewer,IMvcReportViewerOptions,0,14,0,0,0,90,14,1,0,-1,1,2,MvcReportViewer.ControlSettings,MvcReportViewer.Tests.DataSourceCredentialsTests' MvcReportViewer.Tests.MvcReportViewerIframeFluentTests
MvcReportViewer,IReportViewerEventsHandler,0,2,0,0,0,5,2,1,0,-1,0,2,,MvcReportViewer.MvcReportViewerIframe' MvcReportViewer.ReportViewerExtensions
MvcReportViewer,LocalReportDataSourceProviderFactory,3,1,1,0,1,54,4,0,0,0,1,2,MvcReportViewer.Configuration.ReportViewerConfiguration,MvcReportViewer.MvcReportViewerIframe' MvcReportViewer.ReportViewerExtensions
MvcReportViewer,MvcReportViewer,6,5,0,0,0,90,11,0,0,0.4,4,0,MvcReportViewer.Configuration.ReportViewerConfiguration' MvcReportViewer.ReportViewerParametersParser' MvcReportViewer.ReportViewerParameters' MvcReportViewer.ControlSettings,
MvcReportViewer,MvcReportViewerException,0,2,0,0,2,20,2,0,0,-1,0,0,,
MvcReportViewer,MvcReportViewerExtensions,0,6,0,0,5,119,6,0,0,-1,2,0,MvcReportViewer.MvcReportViewerIframe' MvcReportViewer.ControlSettings,
MvcReportViewer,MvcReportViewerIframe,18,32,2,0,22,605,75,0,1,0.25,8,5,MvcReportViewer.ControlSettingsManager' MvcReportViewer.Configuration.ReportViewerConfiguration' MvcReportViewer.ControlSettings' MvcReportViewer.UriParameters' MvcReportViewer.SecurityUtil' MvcReportViewer.ILocalReportDataSourceProvider' MvcReportViewer.LocalReportDataSourceProviderFactory' MvcReportViewer.IReportViewerEventsHandler,MvcReportViewer.MvcReportViewerExtensions' MvcReportViewer.ReportViewerParametersParser' MvcReportViewer.Tests.DataSourceCredentialsTests' MvcReportViewer.Tests.MvcReportViewerIframeFluentTests' MvcReportViewer.Tests.MvcReportViewerIframeTests
