Implementation smell,Namespace,Class,File,Method,Description
Long Parameter List,MvcReportViewer,ReportRunner,F:\newReposMay17\ilich_MvcReportViewer\MvcReportViewer\ReportRunner.cs,ReportRunner,The method has 5 parameters.
Long Parameter List,MvcReportViewer,ReportRunner,F:\newReposMay17\ilich_MvcReportViewer\MvcReportViewer\ReportRunner.cs,ReportRunner,The method has 6 parameters.
Long Parameter List,MvcReportViewer,ReportRunner,F:\newReposMay17\ilich_MvcReportViewer\MvcReportViewer\ReportRunner.cs,ReportRunner,The method has 6 parameters.
Long Parameter List,MvcReportViewer,ReportRunner,F:\newReposMay17\ilich_MvcReportViewer\MvcReportViewer\ReportRunner.cs,ReportRunner,The method has 9 parameters.
Long Parameter List,MvcReportViewer,ReportRunner,F:\newReposMay17\ilich_MvcReportViewer\MvcReportViewer\ReportRunner.cs,ReportRunner,The method has 9 parameters.
Long Parameter List,MvcReportViewer,ReportRunnerExtensions,F:\newReposMay17\ilich_MvcReportViewer\MvcReportViewer\ReportRunnerExtensions.cs,Report,The method has 6 parameters.
Long Parameter List,MvcReportViewer,ReportRunnerExtensions,F:\newReposMay17\ilich_MvcReportViewer\MvcReportViewer\ReportRunnerExtensions.cs,Report,The method has 7 parameters.
Long Parameter List,MvcReportViewer,ReportRunnerExtensions,F:\newReposMay17\ilich_MvcReportViewer\MvcReportViewer\ReportRunnerExtensions.cs,Report,The method has 7 parameters.
Long Parameter List,MvcReportViewer,ReportRunnerExtensions,F:\newReposMay17\ilich_MvcReportViewer\MvcReportViewer\ReportRunnerExtensions.cs,Report,The method has 10 parameters.
Long Parameter List,MvcReportViewer,ReportRunnerExtensions,F:\newReposMay17\ilich_MvcReportViewer\MvcReportViewer\ReportRunnerExtensions.cs,Report,The method has 10 parameters.
Long Statement,MvcReportViewer,MvcReportViewer,F:\newReposMay17\ilich_MvcReportViewer\MvcReportViewer\MvcReportViewer.aspx.cs,ShowReport,The length of the statement  "			var hasHeightChangedScript = string.Format (IsHeightChangedJs' parameters.ControlSettings.Height == null ? "false" : "true"); " is 125.
Long Statement,MvcReportViewer,MvcReportViewer,F:\newReposMay17\ilich_MvcReportViewer\MvcReportViewer\MvcReportViewer.aspx.cs,ShowReport,The length of the statement  "			var showPrintButtonScript = string.Format (ShowPrintButtonJs' parameters.ControlSettings.ShowPrintButton == false ? "false" : "true"); " is 134.
Long Statement,MvcReportViewer,MvcReportViewer,F:\newReposMay17\ilich_MvcReportViewer\MvcReportViewer\MvcReportViewer.aspx.cs,RegisterJavaScriptApi,The length of the statement  "		throw new MvcReportViewerException ("MvcReportViewer.js location is not found. Make sure you have MvcReportViewer.AspxViewerJavaScript in your Web.config."); " is 157.
Long Statement,MvcReportViewer,MvcReportViewerExtensions,F:\newReposMay17\ilich_MvcReportViewer\MvcReportViewer\MvcReportViewerExtensions.cs,MvcReportViewer,The length of the statement  "	return new MvcReportViewerIframe (reportPath' HtmlHelper.AnonymousObjectToHtmlAttributes (reportParameters)' HtmlHelper.AnonymousObjectToHtmlAttributes (htmlAttributes)); " is 170.
Long Statement,MvcReportViewer,MvcReportViewerExtensions,F:\newReposMay17\ilich_MvcReportViewer\MvcReportViewer\MvcReportViewerExtensions.cs,MvcReportViewer,The length of the statement  "	return new MvcReportViewerIframe (reportPath' reportParameters' HtmlHelper.AnonymousObjectToHtmlAttributes (htmlAttributes)); " is 125.
Long Statement,MvcReportViewer,MvcReportViewerExtensions,F:\newReposMay17\ilich_MvcReportViewer\MvcReportViewer\MvcReportViewerExtensions.cs,MvcReportViewer,The length of the statement  "	return new MvcReportViewerIframe (reportPath' reportServerUrl' username' password' reportParameters' controlSettings' HtmlHelper.AnonymousObjectToHtmlAttributes (htmlAttributes)' method); " is 187.
Long Statement,MvcReportViewer,MvcReportViewerIframe,F:\newReposMay17\ilich_MvcReportViewer\MvcReportViewer\MvcReportViewerIframe.cs,BuildIframeFormFields,The length of the statement  "		html.Append (CreateHiddenField (UriParameters.DataSourceCredentials' JsonConvert.SerializeObject (_dataSourceCredentials))); " is 124.
Long Statement,MvcReportViewer,MvcReportViewerIframe,F:\newReposMay17\ilich_MvcReportViewer\MvcReportViewer\MvcReportViewerIframe.cs,ReportParameters,The length of the statement  "	_reportParameters = reportParameters == null ? null : HtmlHelper.AnonymousObjectToHtmlAttributes (reportParameters).ToList (); " is 126.
Long Statement,MvcReportViewer,MvcReportViewerIframe,F:\newReposMay17\ilich_MvcReportViewer\MvcReportViewer\MvcReportViewerIframe.cs,ReportParameters,The length of the statement  "	_reportParameters = reportParameters.SelectMany (p => p.Values.Cast<object> ().Select (pv => new KeyValuePair<string' object> (pv))).ToList (); " is 143.
Long Statement,MvcReportViewer,ReportRunner,F:\newReposMay17\ilich_MvcReportViewer\MvcReportViewer\ReportRunner.cs,ValidateReportFormat,The length of the statement  "	var formats = _viewerParameters.ProcessingMode == ProcessingMode.Remote ? reportViewer.ServerReport.ListRenderingExtensions () : reportViewer.LocalReport.ListRenderingExtensions (); " is 181.
Long Statement,MvcReportViewer,ReportRunnerExtensions,F:\newReposMay17\ilich_MvcReportViewer\MvcReportViewer\ReportRunnerExtensions.cs,Report,The length of the statement  "	var reportRunner = new ReportRunner (reportFormat' reportPath' HtmlHelper.AnonymousObjectToHtmlAttributes (reportParameters)' mode' localReportDataSources' filename); " is 166.
Long Statement,MvcReportViewer,ReportRunnerExtensions,F:\newReposMay17\ilich_MvcReportViewer\MvcReportViewer\ReportRunnerExtensions.cs,Report,The length of the statement  "	var reportRunner = new ReportRunner (reportFormat' reportPath' reportParameters' mode' localReportDataSources' filename); " is 121.
Long Statement,MvcReportViewer,ReportRunnerExtensions,F:\newReposMay17\ilich_MvcReportViewer\MvcReportViewer\ReportRunnerExtensions.cs,Report,The length of the statement  "	var reportRunner = new ReportRunner (reportFormat' reportPath' reportServerUrl' username' password' HtmlHelper.AnonymousObjectToHtmlAttributes (reportParameters)' mode' localReportDataSources' filename); " is 203.
Long Statement,MvcReportViewer,ReportRunnerExtensions,F:\newReposMay17\ilich_MvcReportViewer\MvcReportViewer\ReportRunnerExtensions.cs,Report,The length of the statement  "	var reportRunner = new ReportRunner (reportFormat' reportPath' reportServerUrl' username' password' reportParameters' mode' localReportDataSources' filename); " is 158.
Long Statement,MvcReportViewer,ReportViewerExtensions,F:\newReposMay17\ilich_MvcReportViewer\MvcReportViewer\ReportViewerExtensions.cs,SetupLocalProcessing,The length of the statement  "	if (parameters.ControlSettings.UseCurrentAppDomainPermissionSet != null && parameters.ControlSettings.UseCurrentAppDomainPermissionSet.Value) { " is 143.
Long Statement,MvcReportViewer,ReportViewerExtensions,F:\newReposMay17\ilich_MvcReportViewer\MvcReportViewer\ReportViewerExtensions.cs,SetupRemoteProcessing,The length of the statement  "			serverReport.ReportServerCredentials = new AzureReportServerCredentials (parameters.Username' parameters.Password' server); " is 123.
Long Statement,MvcReportViewer,ReportViewerParametersParser,F:\newReposMay17\ilich_MvcReportViewer\MvcReportViewer\ReportViewerParametersParser.cs,ResetDefaultCredentials,The length of the statement  "	if (queryString.ContainsKeyIgnoreCase (UriParameters.Username) || queryString.ContainsKeyIgnoreCase (UriParameters.Password)) { " is 127.
Magic Number,MvcReportViewer,MvcReportViewerIframe,F:\newReposMay17\ilich_MvcReportViewer\MvcReportViewer\MvcReportViewerIframe.cs,GetFrameHeight,The following statement contains a magic number: value -= unitType == UnitType.Pixel ? 20 : 1;  
Magic Number,MvcReportViewer,ReportViewerParametersParser,F:\newReposMay17\ilich_MvcReportViewer\MvcReportViewer\ReportViewerParametersParser.cs,ParseKey,The following statement contains a magic number: if (parts.Length != 2 || !bool.TryParse (parts [1]' out isVisible)) {  	return new Tuple<string' bool> (key' true);  }  
Magic Number,MvcReportViewer,SecurityUtil,F:\newReposMay17\ilich_MvcReportViewer\MvcReportViewer\SecurityUtil.cs,Hex2Bytes,The following statement contains a magic number: if (hex.Length % 2 != 0) {  	throw new ArgumentException (hex);  }  
Magic Number,MvcReportViewer,SecurityUtil,F:\newReposMay17\ilich_MvcReportViewer\MvcReportViewer\SecurityUtil.cs,Hex2Bytes,The following statement contains a magic number: for (var i = 0; i < hex.Length; i += 2) {  	var encByte = hex.Substring (i' 2);  	bytes [i / 2] = Convert.ToByte (encByte' 16);  }  
Magic Number,MvcReportViewer,SecurityUtil,F:\newReposMay17\ilich_MvcReportViewer\MvcReportViewer\SecurityUtil.cs,Hex2Bytes,The following statement contains a magic number: for (var i = 0; i < hex.Length; i += 2) {  	var encByte = hex.Substring (i' 2);  	bytes [i / 2] = Convert.ToByte (encByte' 16);  }  
Magic Number,MvcReportViewer,SecurityUtil,F:\newReposMay17\ilich_MvcReportViewer\MvcReportViewer\SecurityUtil.cs,Hex2Bytes,The following statement contains a magic number: for (var i = 0; i < hex.Length; i += 2) {  	var encByte = hex.Substring (i' 2);  	bytes [i / 2] = Convert.ToByte (encByte' 16);  }  
Magic Number,MvcReportViewer,SecurityUtil,F:\newReposMay17\ilich_MvcReportViewer\MvcReportViewer\SecurityUtil.cs,Hex2Bytes,The following statement contains a magic number: for (var i = 0; i < hex.Length; i += 2) {  	var encByte = hex.Substring (i' 2);  	bytes [i / 2] = Convert.ToByte (encByte' 16);  }  
Magic Number,MvcReportViewer,SecurityUtil,F:\newReposMay17\ilich_MvcReportViewer\MvcReportViewer\SecurityUtil.cs,Hex2Bytes,The following statement contains a magic number: i += 2
Magic Number,MvcReportViewer,SecurityUtil,F:\newReposMay17\ilich_MvcReportViewer\MvcReportViewer\SecurityUtil.cs,Hex2Bytes,The following statement contains a magic number: bytes [i / 2] = Convert.ToByte (encByte' 16);  
Magic Number,MvcReportViewer,SecurityUtil,F:\newReposMay17\ilich_MvcReportViewer\MvcReportViewer\SecurityUtil.cs,Hex2Bytes,The following statement contains a magic number: bytes [i / 2] = Convert.ToByte (encByte' 16);  
Missing Default,MvcReportViewer,MvcReportViewerIframe,F:\newReposMay17\ilich_MvcReportViewer\MvcReportViewer\MvcReportViewerIframe.cs,RenderIframe,The following switch statement is missing a default case: switch (_method) {  case FormMethod.Get:  	return GetIframeUsingGetMethod ();  case FormMethod.Post:  	return GetIframeUsingPostMethod ();  }  
