Namespace,Type,Method,LOC,CC,PC
MvcReportViewer,AzureReportServerCredentials,AzureReportServerCredentials,5,1,3
MvcReportViewer,AzureReportServerCredentials,GetFormsCredentials,7,1,4
MvcReportViewer,BaseLocalDataSourceProvider,GetSessionValueKey,3,1,1
MvcReportViewer,ControlSettingsManager,ControlSettingsManager,13,3,0
MvcReportViewer,ControlSettingsManager,ControlSettingsManager,3,1,1
MvcReportViewer,ControlSettingsManager,Serialize,31,5,1
MvcReportViewer,ControlSettingsManager,IsControlSetting,3,1,1
MvcReportViewer,ControlSettingsManager,Deserialize,19,4,1
MvcReportViewer,ControlSettingsManager,DeserializeValue,61,14,3
MvcReportViewer,IgnoreCaseExtensions,EqualsIgnoreCase,3,1,2
MvcReportViewer,IgnoreCaseExtensions,ContainsKeyIgnoreCase,3,1,2
MvcReportViewer,ILocalReportDataSourceProvider,Add,0,1,3
MvcReportViewer,ILocalReportDataSourceProvider,Get,0,1,1
MvcReportViewer,IMvcReportViewerOptions,ReportPath,0,1,1
MvcReportViewer,IMvcReportViewerOptions,ReportServerUrl,0,1,1
MvcReportViewer,IMvcReportViewerOptions,Username,0,1,1
MvcReportViewer,IMvcReportViewerOptions,Password,0,1,1
MvcReportViewer,IMvcReportViewerOptions,ReportParameters,0,1,1
MvcReportViewer,IMvcReportViewerOptions,ReportParameters,0,1,1
MvcReportViewer,IMvcReportViewerOptions,ReportParameters,0,1,1
MvcReportViewer,IMvcReportViewerOptions,Attributes,0,1,1
MvcReportViewer,IMvcReportViewerOptions,Method,0,1,1
MvcReportViewer,IMvcReportViewerOptions,ControlSettings,0,1,1
MvcReportViewer,IMvcReportViewerOptions,ProcessingMode,0,1,1
MvcReportViewer,IMvcReportViewerOptions,LocalDataSource,0,1,2
MvcReportViewer,IMvcReportViewerOptions,EventsHandlerType,0,1,1
MvcReportViewer,IMvcReportViewerOptions,SetDataSourceCredentials,0,1,1
MvcReportViewer,IReportViewerEventsHandler,OnSubreportProcessing,0,1,2
MvcReportViewer,IReportViewerEventsHandler,OnDrillthrough,0,1,2
MvcReportViewer,LocalReportDataSourceProviderFactory,Create,30,4,0
MvcReportViewer,MvcReportViewer,Page_Load,3,1,2
MvcReportViewer,MvcReportViewer,ShowReport,42,4,0
MvcReportViewer,MvcReportViewer,OnReportError,4,1,2
MvcReportViewer,MvcReportViewer,RegisterJavaScriptApi,16,4,1
MvcReportViewer,MvcReportViewer,RedirectToErrorPage,11,2,1
MvcReportViewer,MvcReportViewerException,MvcReportViewerException,2,1,1
MvcReportViewer,MvcReportViewerException,MvcReportViewerException,2,1,2
MvcReportViewer,MvcReportViewerExtensions,MvcReportViewer,5,1,3
MvcReportViewer,MvcReportViewerExtensions,MvcReportViewer,6,1,4
MvcReportViewer,MvcReportViewerExtensions,MvcReportViewer,6,1,4
MvcReportViewer,MvcReportViewerExtensions,MvcReportViewer,11,1,9
MvcReportViewer,MvcReportViewerExtensions,MvcReportViewerFluent,3,1,2
MvcReportViewer,MvcReportViewerExtensions,MvcReportViewerFluent,4,1,3
MvcReportViewer,MvcReportViewerIframe,MvcReportViewerIframe,7,2,0
MvcReportViewer,MvcReportViewerIframe,MvcReportViewerIframe,2,1,1
MvcReportViewer,MvcReportViewerIframe,MvcReportViewerIframe,2,1,2
MvcReportViewer,MvcReportViewerIframe,MvcReportViewerIframe,2,1,3
MvcReportViewer,MvcReportViewerIframe,MvcReportViewerIframe,2,1,3
MvcReportViewer,MvcReportViewerIframe,MvcReportViewerIframe,2,1,8
MvcReportViewer,MvcReportViewerIframe,MvcReportViewerIframe,27,4,8
MvcReportViewer,MvcReportViewerIframe,ToString,3,1,0
MvcReportViewer,MvcReportViewerIframe,ToHtmlString,3,1,0
MvcReportViewer,MvcReportViewerIframe,RenderIframe,12,2,0
MvcReportViewer,MvcReportViewerIframe,GetIframeUsingPostMethod,27,1,0
MvcReportViewer,MvcReportViewerIframe,GenerateId,3,1,0
MvcReportViewer,MvcReportViewerIframe,BuildIframeFormFields,66,14,0
MvcReportViewer,MvcReportViewerIframe,CreateHiddenField,12,2,2
MvcReportViewer,MvcReportViewerIframe,GetIframeUsingGetMethod,7,1,0
MvcReportViewer,MvcReportViewerIframe,PrepareViewerUri,75,16,0
MvcReportViewer,MvcReportViewerIframe,GetFrameHeight,37,8,0
MvcReportViewer,MvcReportViewerIframe,ConvertValueToString,3,1,1
MvcReportViewer,MvcReportViewerIframe,ReportPath,4,1,1
MvcReportViewer,MvcReportViewerIframe,ReportServerUrl,4,1,1
MvcReportViewer,MvcReportViewerIframe,Username,4,1,1
MvcReportViewer,MvcReportViewerIframe,Password,4,1,1
MvcReportViewer,MvcReportViewerIframe,ReportParameters,6,1,1
MvcReportViewer,MvcReportViewerIframe,ReportParameters,8,2,1
MvcReportViewer,MvcReportViewerIframe,ReportParameters,13,2,1
MvcReportViewer,MvcReportViewerIframe,Attributes,7,1,1
MvcReportViewer,MvcReportViewerIframe,Method,4,1,1
MvcReportViewer,MvcReportViewerIframe,ControlSettings,4,1,1
MvcReportViewer,MvcReportViewerIframe,ProcessingMode,4,1,1
MvcReportViewer,MvcReportViewerIframe,LocalDataSource,5,1,2
MvcReportViewer,MvcReportViewerIframe,EventsHandlerType,12,3,1
MvcReportViewer,MvcReportViewerIframe,SetDataSourceCredentials,4,1,1
MvcReportViewer,ReportRunner,ReportRunner,2,1,5
MvcReportViewer,ReportRunner,ReportRunner,2,1,6
MvcReportViewer,ReportRunner,ReportRunner,2,1,6
MvcReportViewer,ReportRunner,ReportRunner,2,1,9
MvcReportViewer,ReportRunner,ReportRunner,24,3,9
MvcReportViewer,ReportRunner,Run,52,5,0
MvcReportViewer,ReportRunner,ParseParameters,44,7,1
MvcReportViewer,ReportRunner,ReportFormat2String,3,1,1
MvcReportViewer,ReportRunner,Validate,10,3,0
MvcReportViewer,ReportRunner,ValidateReportFormat,10,2,1
MvcReportViewer,ReportRunnerExtensions,Report,4,1,6
MvcReportViewer,ReportRunnerExtensions,Report,10,1,7
MvcReportViewer,ReportRunnerExtensions,Report,10,1,7
MvcReportViewer,ReportRunnerExtensions,Report,13,1,10
MvcReportViewer,ReportRunnerExtensions,Report,13,1,10
MvcReportViewer,ReportServerCredentials,ReportServerCredentials,4,1,2
MvcReportViewer,ReportServerCredentials,GetFormsCredentials,7,1,4
MvcReportViewer,ReportViewerExtensions,Initialize,16,3,2
MvcReportViewer,ReportViewerExtensions,SetupDrillthrough,7,2,2
MvcReportViewer,ReportViewerExtensions,SetupLocalProcessing,45,9,3
MvcReportViewer,ReportViewerExtensions,SetupRemoteProcessing,31,5,2
MvcReportViewer,ReportViewerExtensions,SetReportViewerSettings,157,37,2
MvcReportViewer,ReportViewerExtensions,CreateEventHandlers,3,1,1
MvcReportViewer,ReportViewerExtensions,CreateEventHandlers,18,4,1
MvcReportViewer,ReportViewerParameters,ReportViewerParameters,3,1,0
MvcReportViewer,ReportViewerParametersParser,Parse,84,17,1
MvcReportViewer,ReportViewerParametersParser,ParseKey,13,3,1
MvcReportViewer,ReportViewerParametersParser,CheckEncryption,16,3,1
MvcReportViewer,ReportViewerParametersParser,ResetDefaultCredentials,8,2,2
MvcReportViewer,ReportViewerParametersParser,InitializeDefaults,10,1,0
MvcReportViewer,SecurityUtil,Encrypt,10,1,1
MvcReportViewer,SecurityUtil,Decrypt,14,2,1
MvcReportViewer,SecurityUtil,Hex2Bytes,13,3,1
MvcReportViewer,SessionLocalDataSourceProvider,Add,17,2,3
MvcReportViewer,SessionLocalDataSourceProvider,Get,5,1,1
MvcReportViewer,SqlLocalDataSourceProvider,Add,18,2,3
MvcReportViewer,SqlLocalDataSourceProvider,Get,38,5,1
MvcReportViewer,SqlLocalDataSourceProvider,GetConnectionString,9,2,0
MvcReportViewer,UriParameterAttribute,UriParameterAttribute,3,1,1
MvcReportViewer.Configuration,ReportViewerConfiguration,ReportViewerConfiguration,3,1,1
MvcReportViewer.Configuration,ReportViewerConfiguration,ReadBoolConfig,5,1,1
