Namespace,Type,NOF,NOM,NOP,NOPF,NOPM,LOC,WMC,NC,DIT,LCOM,Fan-Out,Fan-In,Fan-Out types,Fan-In types
MvcReportViewer,AzureReportServerCredentials,3,2,2,0,2,22,2,0,0,0,0,1,,MvcReportViewer.ReportViewerExtensions
MvcReportViewer,BaseLocalDataSourceProvider,0,1,0,0,0,7,1,2,0,-1,0,2,,MvcReportViewer.SqlLocalDataSourceProvider' MvcReportViewer.SessionLocalDataSourceProvider
MvcReportViewer,ControlSettings,0,0,42,0,0,216,0,0,0,-1,0,6,,MvcReportViewer.ReportViewerParameters' MvcReportViewer.MvcReportViewerExtensions' MvcReportViewer.IMvcReportViewerOptions' MvcReportViewer.ControlSettingsManager' MvcReportViewer.MvcReportViewerIframe' MvcReportViewer.ReportViewerExtensions
MvcReportViewer,ControlSettingsManager,3,6,0,0,4,142,28,0,0,0,0,2,,MvcReportViewer.MvcReportViewerIframe' MvcReportViewer.ReportViewerParametersParser
MvcReportViewer,IgnoreCaseExtensions,0,2,0,0,2,11,2,0,0,-1,0,0,,
MvcReportViewer,ILocalReportDataSourceProvider,0,2,0,0,0,16,2,2,0,-1,0,3,,MvcReportViewer.SqlLocalDataSourceProvider' MvcReportViewer.SessionLocalDataSourceProvider' MvcReportViewer.LocalReportDataSourceProviderFactory
MvcReportViewer,IMvcReportViewerOptions,0,14,0,0,0,90,14,1,0,-1,0,3,,MvcReportViewer.MvcReportViewerExtensions' MvcReportViewer.IMvcReportViewerOptions' MvcReportViewer.MvcReportViewerIframe
MvcReportViewer,IReportViewerEventsHandler,0,2,0,0,0,5,2,0,0,-1,0,2,,MvcReportViewer.ReportViewerExtensions' MvcReportViewer.MvcReportViewerIframe
MvcReportViewer,LocalReportDataSourceProviderFactory,3,1,1,0,1,54,4,0,0,0,0,3,,MvcReportViewer.ReportViewerExtensions' MvcReportViewer.MvcReportViewerIframe' MvcReportViewer.LocalReportDataSourceProviderFactory
MvcReportViewer,MvcReportViewer,6,5,0,0,0,90,12,0,0,0,0,0,,
MvcReportViewer,MvcReportViewerException,0,2,0,0,2,20,2,0,0,-1,0,6,,MvcReportViewer.LocalReportDataSourceProviderFactory' MvcReportViewer.MvcReportViewer' MvcReportViewer.ReportViewerParametersParser' MvcReportViewer.ReportViewerExtensions' MvcReportViewer.ReportRunner' MvcReportViewer.MvcReportViewerIframe
MvcReportViewer,MvcReportViewerExtensions,0,6,0,0,5,119,6,0,0,-1,0,0,,
MvcReportViewer,MvcReportViewerIframe,18,32,2,0,22,605,77,0,1,0.25,0,2,,MvcReportViewer.ReportViewerParametersParser' MvcReportViewer.MvcReportViewerExtensions
MvcReportViewer,ReportFormat,0,0,0,0,0,14,0,0,0,-1,0,2,,MvcReportViewer.ReportRunnerExtensions' MvcReportViewer.ReportRunner
MvcReportViewer,ReportRunner,3,10,2,0,6,225,25,0,0,0.5,0,1,,MvcReportViewer.ReportRunnerExtensions
MvcReportViewer,ReportRunnerExtensions,0,5,0,0,5,158,5,0,0,-1,0,0,,
MvcReportViewer,ReportServerCredentials,2,2,2,0,2,21,2,0,0,1,0,1,,MvcReportViewer.ReportViewerExtensions
MvcReportViewer,ReportViewerExtensions,0,7,0,0,2,287,61,0,0,-1,0,0,,
MvcReportViewer,ReportViewerParameters,0,1,13,0,1,20,1,0,0,-1,0,4,,MvcReportViewer.MvcReportViewer' MvcReportViewer.ReportViewerParametersParser' MvcReportViewer.ReportViewerExtensions' MvcReportViewer.ReportRunner
MvcReportViewer,ReportViewerParametersParser,1,5,0,0,1,140,26,0,0,0,0,1,,MvcReportViewer.MvcReportViewer
MvcReportViewer,SecurityUtil,0,3,0,0,2,43,6,0,0,-1,0,3,,MvcReportViewer.MvcReportViewerIframe' MvcReportViewer.ControlSettingsManager' MvcReportViewer.ReportViewerParametersParser
MvcReportViewer,SessionLocalDataSourceProvider,1,2,0,0,2,34,3,0,1,0,0,0,,
MvcReportViewer,ReportDataSourceWrapper,0,0,2,0,0,6,0,0,0,-1,0,1,,MvcReportViewer.SessionLocalDataSourceProvider
MvcReportViewer,SqlLocalDataSourceProvider,2,3,0,0,2,79,9,0,1,0,0,0,,
MvcReportViewer,SqlDataSource,0,0,2,0,0,6,0,0,0,-1,0,1,,MvcReportViewer.SqlLocalDataSourceProvider
MvcReportViewer,UriParameterAttribute,0,1,1,0,1,9,1,0,0,-1,0,2,,MvcReportViewer.ControlSettingsManager' MvcReportViewer.ControlSettings
MvcReportViewer,UriParameters,9,0,0,9,0,12,0,0,0,-1,0,2,,MvcReportViewer.MvcReportViewerIframe' MvcReportViewer.ReportViewerParametersParser
MvcReportViewer.Configuration,MvcReportViewerSettings,0,0,10,0,0,64,0,0,0,-1,0,1,,MvcReportViewer.Configuration.ReportViewerConfiguration
MvcReportViewer.Configuration,ReportViewerConfiguration,1,2,10,0,1,39,2,0,0,1,0,5,,MvcReportViewer.MvcReportViewer' MvcReportViewer.ReportViewerParametersParser' MvcReportViewer.ReportRunner' MvcReportViewer.LocalReportDataSourceProviderFactory' MvcReportViewer.MvcReportViewerIframe
