Design smell,Namespace,Class,File,Cause
Unutilized Abstraction,MvcReportViewer,AzureReportServerCredentials,C:\repos\ilich_MvcReportViewer\MvcReportViewer\AzureReportServerCredentials.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,MvcReportViewer,BaseLocalDataSourceProvider,C:\repos\ilich_MvcReportViewer\MvcReportViewer\BaseLocalDataSourceProvider.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,MvcReportViewer,IgnoreCaseExtensions,C:\repos\ilich_MvcReportViewer\MvcReportViewer\IgnoreCaseExtensions.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,MvcReportViewer,MvcReportViewer,C:\repos\ilich_MvcReportViewer\MvcReportViewer\MvcReportViewer.aspx.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,MvcReportViewer,MvcReportViewerException,C:\repos\ilich_MvcReportViewer\MvcReportViewer\MvcReportViewerException.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,MvcReportViewer,MvcReportViewerExtensions,C:\repos\ilich_MvcReportViewer\MvcReportViewer\MvcReportViewerExtensions.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Imperative Abstraction,MvcReportViewer,ReportRunner,C:\repos\ilich_MvcReportViewer\MvcReportViewer\ReportRunner.cs,The tool detected the smell in this class because it looks like that an operation is turned into a class. This class contains only the following public method: Run
Unutilized Abstraction,MvcReportViewer,ReportRunnerExtensions,C:\repos\ilich_MvcReportViewer\MvcReportViewer\ReportRunnerExtensions.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,MvcReportViewer,ReportServerCredentials,C:\repos\ilich_MvcReportViewer\MvcReportViewer\ReportServerCredentials.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,MvcReportViewer,ReportViewerExtensions,C:\repos\ilich_MvcReportViewer\MvcReportViewer\ReportViewerExtensions.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
