Namespace,Type,NOF,NOM,NOP,NOPF,NOPM,LOC,WMC,NC,DIT,LCOM,Fan-Out,Fan-In,Fan-Out types,Fan-In types
BulkWriter,BulkWriter<TResult>,2,6,3,0,5,62,7,0,1,0,3,0,BulkWriter.IBulkWriter' BulkWriter.PropertyMapping' BulkWriter.Internal.EnumerableDataReader<TResult>,
BulkWriter,IBulkWriter,0,2,0,0,0,5,2,1,0,-1,0,1,,BulkWriter.BulkWriter<TResult>
BulkWriter,MappingDestination,0,0,5,0,0,8,0,0,0,-1,0,2,,BulkWriter.PropertyMapping' BulkWriter.Internal.TypeExtensions
BulkWriter,MappingSource,0,0,2,0,0,5,0,0,0,-1,0,2,,BulkWriter.PropertyMapping' BulkWriter.Internal.TypeExtensions
BulkWriter,PropertyMapping,0,0,3,0,0,6,0,0,0,-1,2,4,BulkWriter.MappingDestination' BulkWriter.MappingSource,BulkWriter.Internal.PropertyMappingExtensions' BulkWriter.Internal.TypeExtensions' BulkWriter.BulkWriter<TResult>' BulkWriter.Internal.EnumerableDataReader<TResult>
BulkWriter.Internal,EnumerableDataReader<TResult>,6,27,6,0,25,155,37,0,0,0.7,2,1,BulkWriter.PropertyMapping' BulkWriter.Properties.Resources,BulkWriter.BulkWriter<TResult>
BulkWriter.Internal,PropertyInfoExtensions,1,1,0,0,1,30,4,0,0,0,1,0,BulkWriter.Properties.Resources,
BulkWriter.Internal,PropertyMappingExtensions,0,1,0,0,1,7,1,0,0,-1,1,0,BulkWriter.PropertyMapping,
BulkWriter.Internal,TypeExtensions,0,1,0,0,1,49,1,0,0,-1,4,0,BulkWriter.MappingDestination' BulkWriter.MappingSource' BulkWriter.PropertyMapping' BulkWriter.Internal.DestinationParams,
BulkWriter.Internal,DestinationParams,0,1,5,0,1,22,2,0,0,-1,0,1,,BulkWriter.Internal.TypeExtensions
BulkWriter.Properties,Resources,2,1,18,0,0,188,1,0,0,0,0,2,,BulkWriter.Internal.EnumerableDataReader<TResult>' BulkWriter.Internal.PropertyInfoExtensions
