Namespace,Type,Method,LOC,CC,PC
BulkWriter.Tests,BulkWriterAsyncTests,BulkWriterAsyncTests,9,1,0
BulkWriter.Tests,BulkWriterAsyncTests,CanWriteSync,7,1,0
BulkWriter.Tests,BulkWriterInitializationTests,CanSetBulkCopyParameters,24,1,0
BulkWriter.Tests,BulkWriterInitializationTests,CanSetBulkCopyParameters_Respects_Table_Annotation,24,1,0
BulkWriter.Tests,BulkWriterInitializationTests,DropCreate,10,1,1
BulkWriter.Tests,BulkWriterTests,CanWriteSync,8,1,0
BulkWriter.Tests,BulkWriterTests,CanWriteSyncWithExistingConnection,13,1,0
BulkWriter.Tests,BulkWriterTests,CanWriteSyncWithExistingConnectionAndTransaction,19,1,0
BulkWriter.Tests,BulkWriterTests,Should_Handle_Both_Ordinal_And_ColumnName_For_Destination_Mapping,8,1,0
BulkWriter.Tests,BulkWriterTests,Should_Handle_Column_Nvarchar_With_Length_Max,15,1,0
BulkWriter.Tests,BulkWriterTests,Should_Handle_Column_VarBinary_Large,18,1,0
BulkWriter.Tests,BulkWriterTests,DropCreate,10,1,1
BulkWriter.Tests,EnumerableDataReaderTests,EnumerableDataReaderTests,38,1,0
BulkWriter.Tests,EnumerableDataReaderTests,Dispose,4,1,0
BulkWriter.Tests,EnumerableDataReaderTests,Read_Advances_Enumerable,3,1,0
BulkWriter.Tests,EnumerableDataReaderTests,GetOrdinal_Returns_Correct_Value,8,1,0
BulkWriter.Tests,EnumerableDataReaderTests,GetOrdinal_Returns_Correct_Value_With_Custom_Order,10,1,0
BulkWriter.Tests,EnumerableDataReaderTests,GetOrdinal_Throws_For_Invalid_Name,6,1,0
BulkWriter.Tests,EnumerableDataReaderTests,GetOrdinal_Throws_For_Invalid_Name_With_Custom_Order,6,1,0
BulkWriter.Tests,EnumerableDataReaderTests,IsDbNull_Returns_Correct_Value,3,1,0
BulkWriter.Tests,EnumerableDataReaderTests,IsDbNull_Returns_Correct_Value_With_Custom_Order,3,1,0
BulkWriter.Tests,EnumerableDataReaderTests,GetValue_Returns_Correct_Value,7,1,0
BulkWriter.Tests,EnumerableDataReaderTests,GetValue_Returns_Correct_Value_With_Custom_Order,14,1,0
BulkWriter.Tests,EnumerableDataReaderTests,GetBytes_Returns_Correct_Value,12,1,0
BulkWriter.Tests,EnumerableDataReaderTests,GetBytes_Returns_Correct_Value_Equal_Buffer,9,1,0
BulkWriter.Tests,EnumerableDataReaderTests,GetBytes_Returns_Correct_Value_Less_Than_Buffer,10,1,0
BulkWriter.Tests,EnumerableDataReaderTests,GetBytes_Returns_Correct_Value_Greater_Than_Buffer_Partial_Page,10,1,0
BulkWriter.Tests,EnumerableDataReaderTests,GetBytes_Returns_Correct_Value_Greater_Than_Buffer_Multiple_Full_Pages,10,1,0
BulkWriter.Tests,EnumerableDataReaderTests,GetBytes_Returns_Correct_Value_Empty,10,1,0
BulkWriter.Tests,EnumerableDataReaderTests,GetBytes_Returns_Correct_Value_Default_BulkCopy_Buffer,9,1,0
BulkWriter.Tests,EnumerableDataReaderTests,ByteReadHelper,11,1,3
BulkWriter.Tests,EnumerableDataReaderTests,GetBytes_Returns_Correct_Value_With_Custom_Order,13,1,0
BulkWriter.Tests,EnumerableDataReaderTests,GetName_Returns_Correct_Value,4,1,0
BulkWriter.Tests,EnumerableDataReaderTests,GetName_Returns_Correct_Value_With_Custom_Order,9,1,0
BulkWriter.Tests,EnumerableDataReaderTests,FieldCount_Returns_Correct_Value,3,1,0
BulkWriter.Tests,EnumerableDataReaderTests,FieldCount_Returns_Correct_Value_With_Custom_Order,3,1,0
BulkWriter.Tests,PropertyInfoExtensionsTests,Can_Get_Correct_ValueType_Property_Value,15,1,0
BulkWriter.Tests,PropertyInfoExtensionsTests,Can_Get_Correct_ReferenceType_Property_Value,13,1,0
BulkWriter.Tests,PropertyInfoExtensionsTests,Can_Get_Correct_NullableType_PropertyValue,13,1,0
BulkWriter.Tests,PropertyInfoExtensionsTests,Value_Getter_Is_Cached,10,1,0
BulkWriter.Tests,TestHelpers,TestHelpers,6,1,0
BulkWriter.Tests,TestHelpers,ExecuteNonQuery,10,1,2
BulkWriter.Tests,TestHelpers,ExecuteScalar,7,1,2
BulkWriter.Tests,TestHelpers,ExecuteScalar,6,1,3
BulkWriter.Tests,TypeExtensionsTests,Verify_Build_Mappings_Annotations,25,1,0
BulkWriter.Tests,TypeExtensionsTests,Not_Mapped_Attribute_Should_Not_Map,5,1,0
BulkWriter.Tests,TypeExtensionsTests,Column_Attribute_Should_Map_With_Proper_Source_And_Destination,6,1,0
