Design smell,Namespace,Class,File,Cause
Unutilized Abstraction,BulkWriter.Tests,BulkWriterAsyncTests,D:\research\architectureSmells\repos\HeadspringLabs_bulk-writer\src\BulkWriter.Tests\BulkWriterAsyncTests.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unnecessary Abstraction,BulkWriter.Tests,BulkWriterAsyncTestsMyTestClass,D:\research\architectureSmells\repos\HeadspringLabs_bulk-writer\src\BulkWriter.Tests\BulkWriterAsyncTests.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: Id' Name
Unutilized Abstraction,BulkWriter.Tests,BulkWriterInitializationTests,D:\research\architectureSmells\repos\HeadspringLabs_bulk-writer\src\BulkWriter.Tests\BulkWriterInitializationTests.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unnecessary Abstraction,BulkWriter.Tests,BulkWriterInitializationTestsMyTestClass,D:\research\architectureSmells\repos\HeadspringLabs_bulk-writer\src\BulkWriter.Tests\BulkWriterInitializationTests.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: Id' Name
Unnecessary Abstraction,BulkWriter.Tests,BulkWriterInitializationTestsMyTestClassAnnotation,D:\research\architectureSmells\repos\HeadspringLabs_bulk-writer\src\BulkWriter.Tests\BulkWriterInitializationTests.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: Id' Name
Unutilized Abstraction,BulkWriter.Tests,BulkWriterTests,D:\research\architectureSmells\repos\HeadspringLabs_bulk-writer\src\BulkWriter.Tests\BulkWriterTests.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unnecessary Abstraction,BulkWriter.Tests,BulkWriterTestsMyTestClass,D:\research\architectureSmells\repos\HeadspringLabs_bulk-writer\src\BulkWriter.Tests\BulkWriterTests.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: Id' Name
Unnecessary Abstraction,BulkWriter.Tests,OrdinalAndColumnNameExampleType,D:\research\architectureSmells\repos\HeadspringLabs_bulk-writer\src\BulkWriter.Tests\BulkWriterTests.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: Dummy' Id' Name' Name2
Unnecessary Abstraction,BulkWriter.Tests,MyTestClassForNvarCharMax,D:\research\architectureSmells\repos\HeadspringLabs_bulk-writer\src\BulkWriter.Tests\BulkWriterTests.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: Id' Name
Unnecessary Abstraction,BulkWriter.Tests,MyTestClassForVarBinary,D:\research\architectureSmells\repos\HeadspringLabs_bulk-writer\src\BulkWriter.Tests\BulkWriterTests.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: Id' Data
Unutilized Abstraction,BulkWriter.Tests,EnumerableDataReaderTests,D:\research\architectureSmells\repos\HeadspringLabs_bulk-writer\src\BulkWriter.Tests\EnumerableDataReaderTests.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unnecessary Abstraction,BulkWriter.Tests,MyCustomOrderTestClass,D:\research\architectureSmells\repos\HeadspringLabs_bulk-writer\src\BulkWriter.Tests\EnumerableDataReaderTests.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: Id' FirstName' MiddleName' LastName' Data
Unutilized Abstraction,BulkWriter.Tests,PropertyInfoExtensionsTests,D:\research\architectureSmells\repos\HeadspringLabs_bulk-writer\src\BulkWriter.Tests\PropertyInfoExtensionsTests.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
