Namespace,Type,NOF,NOM,NOP,NOPF,NOPM,LOC,WMC,NC,DIT,LCOM,Fan-Out,Fan-In,Fan-Out types,Fan-In types
BulkWriter.Tests,BulkWriterAsyncTests,2,2,0,0,2,29,2,0,0,0,2,0,BulkWriter.Tests.BulkWriterAsyncTestsMyTestClass' BulkWriter.Tests.TestHelpers,
BulkWriter.Tests,BulkWriterAsyncTestsMyTestClass,0,0,2,0,0,5,0,0,0,-1,0,1,,BulkWriter.Tests.BulkWriterAsyncTests
BulkWriter.Tests,BulkWriterInitializationTests,1,3,0,0,2,78,3,0,0,0,3,0,BulkWriter.Tests.BulkWriterInitializationTestsMyTestClass' BulkWriter.Tests.BulkWriterInitializationTestsMyTestClassAnnotation' BulkWriter.Tests.TestHelpers,
BulkWriter.Tests,BulkWriterInitializationTestsMyTestClass,0,0,2,0,0,5,0,0,0,-1,0,1,,BulkWriter.Tests.BulkWriterInitializationTests
BulkWriter.Tests,BulkWriterInitializationTestsMyTestClassAnnotation,0,0,2,0,0,6,0,0,0,-1,0,1,,BulkWriter.Tests.BulkWriterInitializationTests
BulkWriter.Tests,BulkWriterTests,1,7,0,0,6,135,7,0,0,0,5,0,BulkWriter.Tests.BulkWriterTestsMyTestClass' BulkWriter.Tests.OrdinalAndColumnNameExampleType' BulkWriter.Tests.MyTestClassForNvarCharMax' BulkWriter.Tests.MyTestClassForVarBinary' BulkWriter.Tests.TestHelpers,
BulkWriter.Tests,BulkWriterTestsMyTestClass,0,0,2,0,0,5,0,0,0,-1,0,1,,BulkWriter.Tests.BulkWriterTests
BulkWriter.Tests,OrdinalAndColumnNameExampleType,0,0,4,0,0,11,0,0,0,-1,0,1,,BulkWriter.Tests.BulkWriterTests
BulkWriter.Tests,MyTestClassForNvarCharMax,0,0,2,0,0,5,0,0,0,-1,0,1,,BulkWriter.Tests.BulkWriterTests
BulkWriter.Tests,MyTestClassForVarBinary,0,0,2,0,0,5,0,0,0,-1,0,1,,BulkWriter.Tests.BulkWriterTests
BulkWriter.Tests,EnumerableDataReaderTests,7,24,0,0,23,293,24,0,0,0,3,0,BulkWriter.Tests.MyTestClass' BulkWriter.Tests.MyCustomOrderTestClass' BulkWriter.Tests.TestHelpers,
BulkWriter.Tests,MyTestClass,0,0,9,0,0,21,0,0,0,-1,0,3,,BulkWriter.Tests.EnumerableDataReaderTests' BulkWriter.Tests.PropertyInfoExtensionsTests' BulkWriter.Tests.TypeExtensionsTests
BulkWriter.Tests,MyCustomOrderTestClass,0,0,5,0,0,13,0,0,0,-1,0,1,,BulkWriter.Tests.EnumerableDataReaderTests
BulkWriter.Tests,PropertyInfoExtensionsTests,0,4,0,0,4,68,4,0,0,-1,1,0,BulkWriter.Tests.MyTestClass,
BulkWriter.Tests,TestHelpers,0,4,1,0,3,38,4,0,0,-1,0,4,,BulkWriter.Tests.BulkWriterAsyncTests' BulkWriter.Tests.BulkWriterInitializationTests' BulkWriter.Tests.EnumerableDataReaderTests' BulkWriter.Tests.BulkWriterTests
BulkWriter.Tests,AnnotatedEntity,0,0,3,0,0,9,0,0,0,-1,0,1,,BulkWriter.Tests.TypeExtensionsTests
BulkWriter.Tests,TypeExtensionsTests,0,3,0,0,3,45,3,0,0,-1,2,0,BulkWriter.Tests.MyTestClass' BulkWriter.Tests.AnnotatedEntity,
