Design smell,Namespace,Class,File,Cause
Unnecessary Abstraction,UpvoidMiner,TorchItemSave,D:\research\architectureSmells\repos\Upvoid_UpvoidMiner\Scripts\Player\Player.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: ' Id' StackSize
Unnecessary Abstraction,UpvoidMiner,WorldItemSave,D:\research\architectureSmells\repos\Upvoid_UpvoidMiner\Scripts\Player\Player.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: ' items
Unnecessary Abstraction,UpvoidMiner,WorldItem,D:\research\architectureSmells\repos\Upvoid_UpvoidMiner\Scripts\Player\Player.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: ' Item' Transform' FixedPosition
Imperative Abstraction,UpvoidMiner,InventorySave,D:\research\architectureSmells\repos\Upvoid_UpvoidMiner\Scripts\Player\Player.cs,The tool detected the smell in this class because it looks like that an operation is turned into a class. This class contains only the following public method: saveObj
Unnecessary Abstraction,UpvoidMiner,LightConfiguration,D:\research\architectureSmells\repos\Upvoid_UpvoidMiner\Scripts\Items\ItemEntity.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: ' lightRenderComp' initalLightRadius' lightRadiusDeviation' flickerSpeed
Feature Envy,UpvoidMiner,PlayerGui,D:\research\architectureSmells\repos\Upvoid_UpvoidMiner\Scripts\Player\PlayerGui.cs,The tool detected the smell because a method in this type accesses members from another type more than the members from its own type. The method causing this smell is: webDropItem which is more interested in members of the type: Player
Feature Envy,UpvoidMiner,PlayerGui,D:\research\architectureSmells\repos\Upvoid_UpvoidMiner\Scripts\Player\PlayerGui.cs,The tool detected the smell because a method in this type accesses members from another type more than the members from its own type. The method causing this smell is: webSetToolSettings which is more interested in members of the type: Player
Unnecessary Abstraction,UpvoidMiner,GuiInfo,D:\research\architectureSmells\repos\Upvoid_UpvoidMiner\Scripts\Player\PlayerGui.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: ' inventory' quickAccess' selection' diggingSettings' playerIsFrozen
Duplicate Abstraction,UpvoidMiner,DroneType,D:\research\architectureSmells\repos\Upvoid_UpvoidMiner\Scripts\Player\Drone.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are:  DroneType (D:\research\architectureSmells\repos\Upvoid_UpvoidMiner\Scripts\Player\Drone.cs' [1' 22])' MaterialShape (D:\research\architectureSmells\repos\Upvoid_UpvoidMiner\Scripts\Items\MaterialItem.cs' [1' 22])
Duplicate Abstraction,UpvoidMiner,Inventory,D:\research\architectureSmells\repos\Upvoid_UpvoidMiner\Scripts\Items\Inventory.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are:  Inventory (D:\research\architectureSmells\repos\Upvoid_UpvoidMiner\Scripts\Items\Inventory.cs' [1' 20])' InputController (D:\research\architectureSmells\repos\Upvoid_UpvoidMiner\Scripts\Player\InputController.cs' [1' 20])' ItemCategory (D:\research\architectureSmells\repos\Upvoid_UpvoidMiner\Scripts\Items\ItemCategory.cs' [1' 20])' DiscreteItem (D:\research\architectureSmells\repos\Upvoid_UpvoidMiner\Scripts\Items\DiscreteItem.cs' [1' 20])
Duplicate Abstraction,UpvoidMiner,ItemCategory,D:\research\architectureSmells\repos\Upvoid_UpvoidMiner\Scripts\Items\ItemCategory.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are:  ItemCategory (D:\research\architectureSmells\repos\Upvoid_UpvoidMiner\Scripts\Items\ItemCategory.cs' [1' 20])' VolumeItem (D:\research\architectureSmells\repos\Upvoid_UpvoidMiner\Scripts\Items\VolumeItem.cs' [1' 20])' DiscreteItem (D:\research\architectureSmells\repos\Upvoid_UpvoidMiner\Scripts\Items\DiscreteItem.cs' [1' 20])
Feature Envy,UpvoidMiner,InputController,D:\research\architectureSmells\repos\Upvoid_UpvoidMiner\Scripts\Player\InputController.cs,The tool detected the smell because a method in this type accesses members from another type more than the members from its own type. The method causing this smell is: HandlePressInput which is more interested in members of the type: Player
Unnecessary Abstraction,UpvoidMiner,EntitySave,D:\research\architectureSmells\repos\Upvoid_UpvoidMiner\Scripts\Terrain\UpvoidMinerWorldGenerator.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: ' trees
Unnecessary Abstraction,UpvoidMiner,TreeSave,D:\research\architectureSmells\repos\Upvoid_UpvoidMiner\Scripts\Terrain\UpvoidMinerWorldGenerator.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: ' x' y' z' seed' type
Imperative Abstraction,UpvoidMiner,Tree,D:\research\architectureSmells\repos\Upvoid_UpvoidMiner\Scripts\Vegetation\Tree.cs,The tool detected the smell in this class because it looks like that an operation is turned into a class. This class contains only the following public method: Hit
Unnecessary Abstraction,UpvoidMiner.UI,TutorialMsg,D:\research\architectureSmells\repos\Upvoid_UpvoidMiner\Scripts\UI\Tutorials.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: ' Type' Tutorial
Unutilized Abstraction,UpvoidMiner.UI,TutorialMsg,D:\research\architectureSmells\repos\Upvoid_UpvoidMiner\Scripts\UI\Tutorials.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Deficient Encapsulation,UpvoidMiner,LocalScript,D:\research\architectureSmells\repos\Upvoid_UpvoidMiner\Scripts\LocalScript.cs,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: world' ParticleEntity' ShapeIndicatorEntity' camera' player' musicQueue' stats' memFailsafe
Deficient Encapsulation,UpvoidMiner,LocalScript,D:\research\architectureSmells\repos\Upvoid_UpvoidMiner\Scripts\LocalScript.cs,The tool detected the smell in this class because the class declares global (public static) fields. Following fields are declared with public static modifiers: world' ParticleEntity' ShapeIndicatorEntity' camera' player' musicQueue' stats' memFailsafe
Deficient Encapsulation,UpvoidMiner,CharacterController,D:\research\architectureSmells\repos\Upvoid_UpvoidMiner\Scripts\Player\CharacterController.cs,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: HoverHeight' JumpImpulse' WalkSpeed' StrafeSpeed' StrafeSpeedRunning' WalkSpeedRunning
Unexploited Encapsulation,UpvoidMiner,CraftingUI,D:\research\architectureSmells\repos\Upvoid_UpvoidMiner\Scripts\Player\CraftingUI.cs,The tool detected the smell because a set of type checks are performed while those types belong to the same hierarchy. The participating types that were checked are: DirtSubstance' StoneSubstance (in method "BtnCraft" of class "CraftingUI").
Unexploited Encapsulation,UpvoidMiner,DiggingController,D:\research\architectureSmells\repos\Upvoid_UpvoidMiner\Scripts\Player\DiggingController.cs,The tool detected the smell because a set of type checks are performed while those types belong to the same hierarchy. The participating types that were checked are: LooseSubstance' RockSubstance' MetalSubstance' DirtSubstance' StoneSubstance' StoneSubstance' DirtSubstance (in method "StatCallback" of class "DiggingController").
Unexploited Encapsulation,UpvoidMiner,DiggingController,D:\research\architectureSmells\repos\Upvoid_UpvoidMiner\Scripts\Player\DiggingController.cs,The tool detected the smell because a set of type checks are performed while those types belong to the same hierarchy. The participating types that were checked are: PlantSubstance' DirtSubstance (in method "StatCallback" of class "DiggingController").
Unexploited Encapsulation,UpvoidMiner,DiggingController,D:\research\architectureSmells\repos\Upvoid_UpvoidMiner\Scripts\Player\DiggingController.cs,The tool detected the smell because a set of type checks are performed while those types belong to the same hierarchy. The participating types that were checked are: ToolItem' ToolItem' ToolItem' ToolItem' ToolItem' ToolItem (in method "StatCallback" of class "DiggingController").
Unexploited Encapsulation,UpvoidMiner,DiggingController,D:\research\architectureSmells\repos\Upvoid_UpvoidMiner\Scripts\Player\DiggingController.cs,The tool detected the smell because a set of type checks are performed while those types belong to the same hierarchy. The participating types that were checked are: ToolItem' ToolItem' ToolItem (in method "StatCallback" of class "DiggingController").
Unexploited Encapsulation,UpvoidMiner,DiggingController,D:\research\architectureSmells\repos\Upvoid_UpvoidMiner\Scripts\Player\DiggingController.cs,The tool detected the smell because a set of type checks are performed while those types belong to the same hierarchy. The participating types that were checked are: ToolItem' ResourceItem (in method "StatCallback" of class "DiggingController").
Deficient Encapsulation,UpvoidMiner,DiggingSettings,D:\research\architectureSmells\repos\Upvoid_UpvoidMiner\Scripts\Player\DiggingController.cs,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: Mode' Shape' Alignment' Position' AddMode
Deficient Encapsulation,UpvoidMiner,StoneParticles,D:\research\architectureSmells\repos\Upvoid_UpvoidMiner\Scripts\Player\DiggingController.cs,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: resource' particlesStones
Unexploited Encapsulation,UpvoidMiner,RecipeUI,D:\research\architectureSmells\repos\Upvoid_UpvoidMiner\Scripts\Player\RecipeUI.cs,The tool detected the smell because a set of type checks are performed while those types belong to the same hierarchy. The participating types that were checked are: ToolItem' CraftingItem' MaterialItem (in method "BtnCraft" of class "RecipeUI").
Unexploited Encapsulation,UpvoidMiner,InventoryUI,D:\research\architectureSmells\repos\Upvoid_UpvoidMiner\Scripts\Player\InventoryUI.cs,The tool detected the smell because a set of type checks are performed while those types belong to the same hierarchy. The participating types that were checked are: MaterialItem' ResourceItem' ToolItem' TorchItem (in method "ItemsOnOnAdd" of class "InventoryUI").
Unexploited Encapsulation,UpvoidMiner,InventoryUI,D:\research\architectureSmells\repos\Upvoid_UpvoidMiner\Scripts\Player\InventoryUI.cs,The tool detected the smell because a set of type checks are performed while those types belong to the same hierarchy. The participating types that were checked are: RecipeItem' PipetteItem (in method "ItemsOnOnAdd" of class "InventoryUI").
Unexploited Encapsulation,UpvoidMiner,QuickAccessUI,D:\research\architectureSmells\repos\Upvoid_UpvoidMiner\Scripts\Player\InventoryUI.cs,The tool detected the smell because a set of type checks are performed while those types belong to the same hierarchy. The participating types that were checked are: MaterialItem' ResourceItem' ToolItem' TorchItem (in method "UpdateItem" of class "QuickAccessUI").
Unexploited Encapsulation,UpvoidMiner,QuickAccessUI,D:\research\architectureSmells\repos\Upvoid_UpvoidMiner\Scripts\Player\InventoryUI.cs,The tool detected the smell because a set of type checks are performed while those types belong to the same hierarchy. The participating types that were checked are: RecipeItem' PipetteItem (in method "UpdateItem" of class "QuickAccessUI").
Deficient Encapsulation,UpvoidMiner,CrosshairInfo,D:\research\architectureSmells\repos\Upvoid_UpvoidMiner\Scripts\Player\Player.cs,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: IconClass' IconColor' Disabled
Deficient Encapsulation,UpvoidMiner,Player,D:\research\architectureSmells\repos\Upvoid_UpvoidMiner\Scripts\Player\Player.cs,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: SpawnPosition' Drones' DroneConstraints
Deficient Encapsulation,UpvoidMiner,Player,D:\research\architectureSmells\repos\Upvoid_UpvoidMiner\Scripts\Player\Player.cs,The tool detected the smell in this class because the class declares global (public static) fields. Following fields are declared with public static modifiers: SpawnPosition
Unexploited Encapsulation,UpvoidMiner,Player,D:\research\architectureSmells\repos\Upvoid_UpvoidMiner\Scripts\Player\Player.cs,The tool detected the smell because a set of type checks are performed while those types belong to the same hierarchy. The participating types that were checked are: WoodSubstance' WoodSubstance (in method "Convert" of class "Player").
Deficient Encapsulation,UpvoidMiner,ItemSave,D:\research\architectureSmells\repos\Upvoid_UpvoidMiner\Scripts\Player\Player.cs,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: ResourceItem' ToolItem' MaterialItem' PipetteItem' RecipeItem' CraftingItem' TorchItem
Deficient Encapsulation,UpvoidMiner,ResourceItemSave,D:\research\architectureSmells\repos\Upvoid_UpvoidMiner\Scripts\Player\Player.cs,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: Id' Substance' Volume
Deficient Encapsulation,UpvoidMiner,PipetteItemSave,D:\research\architectureSmells\repos\Upvoid_UpvoidMiner\Scripts\Player\Player.cs,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: Id' StackSize
Deficient Encapsulation,UpvoidMiner,ToolItemSave,D:\research\architectureSmells\repos\Upvoid_UpvoidMiner\Scripts\Player\Player.cs,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: Id' Type' Substance' StackSize' Durability
Deficient Encapsulation,UpvoidMiner,MaterialItemSave,D:\research\architectureSmells\repos\Upvoid_UpvoidMiner\Scripts\Player\Player.cs,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: Id' Shape' SizeX' SizeY' SizeZ' Substance' StackSize
Deficient Encapsulation,UpvoidMiner,RecipeItemSave,D:\research\architectureSmells\repos\Upvoid_UpvoidMiner\Scripts\Player\Player.cs,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: Id' ResultSave' IngredientItemSaves
Deficient Encapsulation,UpvoidMiner,CraftingItemSave,D:\research\architectureSmells\repos\Upvoid_UpvoidMiner\Scripts\Player\Player.cs,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: Id' Type' Substance' StackSize
Deficient Encapsulation,UpvoidMiner,TorchItemSave,D:\research\architectureSmells\repos\Upvoid_UpvoidMiner\Scripts\Player\Player.cs,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: Id' StackSize
Deficient Encapsulation,UpvoidMiner,WorldItemSave,D:\research\architectureSmells\repos\Upvoid_UpvoidMiner\Scripts\Player\Player.cs,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: items
Deficient Encapsulation,UpvoidMiner,WorldItem,D:\research\architectureSmells\repos\Upvoid_UpvoidMiner\Scripts\Player\Player.cs,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: Item' Transform' FixedPosition
Deficient Encapsulation,UpvoidMiner,InventorySave,D:\research\architectureSmells\repos\Upvoid_UpvoidMiner\Scripts\Player\Player.cs,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: Version' items' quickAccess' currentQuickAccess
Unexploited Encapsulation,UpvoidMiner,InventorySave,D:\research\architectureSmells\repos\Upvoid_UpvoidMiner\Scripts\Player\Player.cs,The tool detected the smell because a set of type checks are performed while those types belong to the same hierarchy. The participating types that were checked are: ToolItem' MaterialItem' PipetteItem' CraftingItem (in method "saveObj" of class "InventorySave").
Unexploited Encapsulation,UpvoidMiner,InventorySave,D:\research\architectureSmells\repos\Upvoid_UpvoidMiner\Scripts\Player\Player.cs,The tool detected the smell because a set of type checks are performed while those types belong to the same hierarchy. The participating types that were checked are: ResourceItem' RecipeItem (in method "saveObj" of class "InventorySave").
Deficient Encapsulation,UpvoidMiner,ItemEntity,D:\research\architectureSmells\repos\Upvoid_UpvoidMiner\Scripts\Items\ItemEntity.cs,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: RepresentedItem
Deficient Encapsulation,UpvoidMiner,LightConfiguration,D:\research\architectureSmells\repos\Upvoid_UpvoidMiner\Scripts\Items\ItemEntity.cs,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: lightRenderComp' initalLightRadius' lightRadiusDeviation' flickerSpeed
Deficient Encapsulation,UpvoidMiner,InteractionMessage,D:\research\architectureSmells\repos\Upvoid_UpvoidMiner\Scripts\Messages.cs,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: Sender
Deficient Encapsulation,UpvoidMiner,AddItemMessage,D:\research\architectureSmells\repos\Upvoid_UpvoidMiner\Scripts\Messages.cs,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: PickedItem
Deficient Encapsulation,UpvoidMiner,HitMessage,D:\research\architectureSmells\repos\Upvoid_UpvoidMiner\Scripts\Messages.cs,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: Sender
Deficient Encapsulation,UpvoidMiner,GuiInfo,D:\research\architectureSmells\repos\Upvoid_UpvoidMiner\Scripts\Player\PlayerGui.cs,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: inventory' quickAccess' selection' diggingSettings' playerIsFrozen
Deficient Encapsulation,UpvoidMiner,GuiItem,D:\research\architectureSmells\repos\Upvoid_UpvoidMiner\Scripts\Player\PlayerGui.cs,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: icon' id' name' identifier' quickAccessSlot' quantity' isVolumetric' hasDiscoveredCraftingRule' canBeCrafted' canBeDismantled' craftingIngredients
Unexploited Encapsulation,UpvoidMiner,Inventory,D:\research\architectureSmells\repos\Upvoid_UpvoidMiner\Scripts\Items\Inventory.cs,The tool detected the smell because a set of type checks are performed while those types belong to the same hierarchy. The participating types that were checked are: RecipeItem' CraftingItem (in method "setDefaultQuickAccess" of class "Inventory").
Deficient Encapsulation,UpvoidMiner,DiscreteItem,D:\research\architectureSmells\repos\Upvoid_UpvoidMiner\Scripts\Items\DiscreteItem.cs,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: StackSize
Deficient Encapsulation,UpvoidMiner,VolumeItem,D:\research\architectureSmells\repos\Upvoid_UpvoidMiner\Scripts\Items\VolumeItem.cs,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: Volume
Unexploited Encapsulation,UpvoidMiner,ToolItem,D:\research\architectureSmells\repos\Upvoid_UpvoidMiner\Scripts\Items\ToolItem.cs,The tool detected the smell because a set of type checks are performed while those types belong to the same hierarchy. The participating types that were checked are: WoodSubstance' StoneSubstance' WoodSubstance' CopperSubstance (in method "ToolItem" of class "ToolItem").
Unexploited Encapsulation,UpvoidMiner,ToolItem,D:\research\architectureSmells\repos\Upvoid_UpvoidMiner\Scripts\Items\ToolItem.cs,The tool detected the smell because a set of type checks are performed while those types belong to the same hierarchy. The participating types that were checked are: StoneSubstance' CopperSubstance (in method "ToolItem" of class "ToolItem").
Deficient Encapsulation,UpvoidMiner,UpvoidMinerWorldGenerator,D:\research\architectureSmells\repos\Upvoid_UpvoidMiner\Scripts\Terrain\UpvoidMinerWorldGenerator.cs,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: entitySave' trees
Deficient Encapsulation,UpvoidMiner,UpvoidMinerWorldGenerator,D:\research\architectureSmells\repos\Upvoid_UpvoidMiner\Scripts\Terrain\UpvoidMinerWorldGenerator.cs,The tool detected the smell in this class because the class declares global (public static) fields. Following fields are declared with public static modifiers: entitySave' trees
Deficient Encapsulation,UpvoidMiner,EntitySave,D:\research\architectureSmells\repos\Upvoid_UpvoidMiner\Scripts\Terrain\UpvoidMinerWorldGenerator.cs,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: trees
Deficient Encapsulation,UpvoidMiner,TreeSave,D:\research\architectureSmells\repos\Upvoid_UpvoidMiner\Scripts\Terrain\UpvoidMinerWorldGenerator.cs,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: x' y' z' seed' type
Deficient Encapsulation,UpvoidMiner,VegetatedTerrainResource,D:\research\architectureSmells\repos\Upvoid_UpvoidMiner\Scripts\Terrain\VegetatedTerrainResource.cs,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: GrassPipelineIndex' GrassMaterialIndex
Deficient Encapsulation,UpvoidMiner,Tree,D:\research\architectureSmells\repos\Upvoid_UpvoidMiner\Scripts\Vegetation\Tree.cs,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: Position' RjTrunk' RjLeaves0
Deficient Encapsulation,UpvoidMiner,UpvoidMiner,D:\research\architectureSmells\repos\Upvoid_UpvoidMiner\Scripts\UpvoidMiner.cs,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: ModDomain' Mod' SavePathBase' SavePathInventory' SavePathTutorial' SavePathWorldItems' SavePathEntities
Deficient Encapsulation,UpvoidMiner,UpvoidMiner,D:\research\architectureSmells\repos\Upvoid_UpvoidMiner\Scripts\UpvoidMiner.cs,The tool detected the smell in this class because the class declares global (public static) fields. Following fields are declared with public static modifiers: ModDomain' Mod' SavePathBase' SavePathInventory' SavePathTutorial' SavePathWorldItems' SavePathEntities
Deficient Encapsulation,UpvoidMiner,Settings,D:\research\architectureSmells\repos\Upvoid_UpvoidMiner\Scripts\Settings.cs,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: settings
Deficient Encapsulation,UpvoidMiner,Settings,D:\research\architectureSmells\repos\Upvoid_UpvoidMiner\Scripts\Settings.cs,The tool detected the smell in this class because the class declares global (public static) fields. Following fields are declared with public static modifiers: settings
Deficient Encapsulation,UpvoidMiner,VideoMode,D:\research\architectureSmells\repos\Upvoid_UpvoidMiner\Scripts\Settings.cs,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: Width' Height
Deficient Encapsulation,UpvoidMiner,Setting,D:\research\architectureSmells\repos\Upvoid_UpvoidMiner\Scripts\Settings.cs,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: id' desc
Deficient Encapsulation,UpvoidMiner,SettingDouble,D:\research\architectureSmells\repos\Upvoid_UpvoidMiner\Scripts\Settings.cs,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: value' defValue' preSaveValue
Deficient Encapsulation,UpvoidMiner,SettingBool,D:\research\architectureSmells\repos\Upvoid_UpvoidMiner\Scripts\Settings.cs,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: value' defValue' preSaveValue
Deficient Encapsulation,UpvoidMiner,SettingString,D:\research\architectureSmells\repos\Upvoid_UpvoidMiner\Scripts\Settings.cs,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: value' defValue' preSaveValue
Deficient Encapsulation,UpvoidMiner.UI,TutorialUI,D:\research\architectureSmells\repos\Upvoid_UpvoidMiner\Scripts\UI\Tutorials.cs,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: Msgs
Deficient Encapsulation,UpvoidMiner.UI,TutorialMsg,D:\research\architectureSmells\repos\Upvoid_UpvoidMiner\Scripts\UI\Tutorials.cs,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: Type' Tutorial
Deficient Encapsulation,UpvoidMiner.UI,TutorialMessage,D:\research\architectureSmells\repos\Upvoid_UpvoidMiner\Scripts\UI\Tutorials.cs,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: Visible' Cleared' Skipped' Name' EnableMsgs' Target' Current
Deficient Encapsulation,UpvoidMiner.UI,TutorialSave,D:\research\architectureSmells\repos\Upvoid_UpvoidMiner\Scripts\UI\Tutorials.cs,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: Name' Cleared' Visible' Current
Broken Modularization,UpvoidMiner,DiggingSettings,D:\research\architectureSmells\repos\Upvoid_UpvoidMiner\Scripts\Player\DiggingController.cs,The tool detected the smell in this class because it contains only data members without any method implementation. Following fields and properties are declared in this class: ' Mode' Shape' Alignment' Position' AddMode
Insufficient Modularization,UpvoidMiner,Player,D:\research\architectureSmells\repos\Upvoid_UpvoidMiner\Scripts\Player\Player.cs,The tool detected the smell in this class becuase the class has bloated interface (large number of public methods). Total public methods in the class: 20 public methods
