Namespace,Type,NOF,NOM,NOP,NOPF,NOPM,LOC,WMC,NC,DIT,LCOM,Fan-Out,Fan-In,Fan-Out types,Fan-In types
UpvoidMiner,MusicQueue,7,6,0,0,5,116,16,0,0,0,0,2,,UpvoidMiner.LocalScript' UpvoidMiner.InputController
UpvoidMiner,CraftingItem,2,8,1,2,4,108,18,0,1,0,3,5,UpvoidMiner.ItemType' UpvoidMiner.Substance' UpvoidMiner.Item,UpvoidMiner.RecipeUI' UpvoidMiner.Player' UpvoidMiner.ItemSave' UpvoidMiner.InventorySave' UpvoidMiner.Inventory
UpvoidMiner,ItemType,0,0,0,0,0,7,0,0,0,-1,0,3,,UpvoidMiner.CraftingItem' UpvoidMiner.Player' UpvoidMiner.CraftingItemSave
UpvoidMiner,PipetteItem,0,6,1,0,6,54,8,0,1,-1,9,4,UpvoidMiner.Item' UpvoidMiner.Substance' UpvoidMiner.CrosshairInfo' UpvoidMiner.Player' UpvoidMiner.ResourceItem' UpvoidMiner.Inventory' UpvoidMiner.TerrainResource' UpvoidMiner.UI.TutorialMessage' UpvoidMiner.UI.Tutorials,UpvoidMiner.InventoryUI' UpvoidMiner.QuickAccessUI' UpvoidMiner.ItemSave' UpvoidMiner.InventorySave
UpvoidMiner,RecipeItem,4,4,2,3,4,39,6,0,1,0,2,6,UpvoidMiner.Item' UpvoidMiner.Substance,UpvoidMiner.RecipeUI' UpvoidMiner.InventoryUI' UpvoidMiner.QuickAccessUI' UpvoidMiner.ItemSave' UpvoidMiner.InventorySave' UpvoidMiner.Inventory
UpvoidMiner,TorchItem,4,11,1,0,11,218,23,0,1,0.82,11,6,UpvoidMiner.UpvoidMiner' UpvoidMiner.AudioType' UpvoidMiner.Item' UpvoidMiner.Substance' UpvoidMiner.Player' UpvoidMiner.CrosshairInfo' UpvoidMiner.LocalScript' UpvoidMiner.ItemCollection' UpvoidMiner.Inventory' UpvoidMiner.Items.ItemManager' UpvoidMiner.ItemEntity,UpvoidMiner.InventoryUI' UpvoidMiner.QuickAccessUI' UpvoidMiner.ItemSave' UpvoidMiner.InventorySave' UpvoidMiner.ItemEntity' UpvoidMiner.Items.ItemManager
UpvoidMiner,LocalScript,27,10,1,8,2,409,31,0,0,0.3,14,19,UpvoidMiner.Player' UpvoidMiner.MusicQueue' UpvoidMiner.StatUI' UpvoidMiner.MemoryFailsafe' UpvoidMiner.GlobalHud' UpvoidMiner.UpvoidMiner' UpvoidMiner.TerrainResource' UpvoidMiner.Settings' UpvoidMiner.AudioType' UpvoidMiner.PlayerGui' UpvoidMiner.UI.Tutorials' UpvoidMiner.UpvoidMinerWorldGenerator' UpvoidMiner.CharacterController' UpvoidMiner.Items.ItemManager,UpvoidMiner.TorchItem' UpvoidMiner.CharacterController' UpvoidMiner.CraftingUI' UpvoidMiner.DiggingController' UpvoidMiner.StoneParticles' UpvoidMiner.RecipeUI' UpvoidMiner.UsageUI' UpvoidMiner.InventoryUI' UpvoidMiner.ItemUI' UpvoidMiner.QuickAccessUI' UpvoidMiner.Player' UpvoidMiner.PlayerGui' UpvoidMiner.DroneConstraint' UpvoidMiner.ResourceItem' UpvoidMiner.MaterialItem' UpvoidMiner.ToolItem' UpvoidMiner.InputController' UpvoidMiner.Settings' UpvoidMiner.Items.ItemManager
UpvoidMiner,GlobalHud,0,1,3,0,1,14,1,0,0,-1,0,1,,UpvoidMiner.LocalScript
UpvoidMiner,HostScript,0,1,0,0,1,20,1,0,0,-1,3,0,UpvoidMiner.UpvoidMiner' UpvoidMiner.Settings' UpvoidMiner.UpvoidMinerWorldGenerator,
UpvoidMiner,CharacterController,13,3,13,6,2,447,17,0,0,0,7,3,UpvoidMiner.UpvoidMiner' UpvoidMiner.AudioType' UpvoidMiner.LocalScript' UpvoidMiner.UI.TutorialMessage' UpvoidMiner.UI.Tutorials' UpvoidMiner.PlayerGui' UpvoidMiner.Player,UpvoidMiner.LocalScript' UpvoidMiner.DiggingController' UpvoidMiner.Player
