Implementation smell,Namespace,Class,File,Method,Description
Long Parameter List,UpvoidMiner,SolidTerrainResource,C:\repos\Upvoid_UpvoidMiner\Scripts\Terrain\SolidTerrainResource.cs,SolidTerrainResource,The method has 5 parameters. Parameters: substance' renderMaterial' particleMaterial' massDensity' defaultPipeline
Long Parameter List,UpvoidMiner,TreeGenerator,C:\repos\Upvoid_UpvoidMiner\Scripts\Vegetation\TreeGenerator.cs,CreateLog,The method has 8 parameters. Parameters: t' start' dir' front' height' radius' material' meshName
Long Identifier,UpvoidMiner,LocalScript,C:\repos\Upvoid_UpvoidMiner\Scripts\LocalScript.cs,,The length of the parameter resourceDownloadProgressSocket is 30.
Long Identifier,UpvoidMiner,ResourceItem,C:\repos\Upvoid_UpvoidMiner\Scripts\Items\ResourceItem.cs,,The length of the parameter previewShapeIndicatorRenderComp is 31.
Long Identifier,UpvoidMiner,ResourceItem,C:\repos\Upvoid_UpvoidMiner\Scripts\Items\ResourceItem.cs,,The length of the parameter materialAlignmentGridRenderComp is 31.
Long Identifier,UpvoidMiner,MaterialItem,C:\repos\Upvoid_UpvoidMiner\Scripts\Items\MaterialItem.cs,,The length of the parameter previewMaterialPlacedIndicator is 30.
Long Identifier,UpvoidMiner,MaterialItem,C:\repos\Upvoid_UpvoidMiner\Scripts\Items\MaterialItem.cs,,The length of the parameter materialAlignmentGridRenderComp is 31.
Long Identifier,UpvoidMiner,ToolItem,C:\repos\Upvoid_UpvoidMiner\Scripts\Items\ToolItem.cs,,The length of the parameter previewShapeIndicatorRenderComp is 31.
Long Identifier,UpvoidMiner,ToolItem,C:\repos\Upvoid_UpvoidMiner\Scripts\Items\ToolItem.cs,,The length of the parameter materialAlignmentGridRenderComp is 31.
Long Identifier,UpvoidMiner,Settings,C:\repos\Upvoid_UpvoidMiner\Scripts\Settings.cs,,The length of the parameter settingInternalResolutionWidth is 30.
Long Identifier,UpvoidMiner,Settings,C:\repos\Upvoid_UpvoidMiner\Scripts\Settings.cs,,The length of the parameter settingInternalResolutionHeight is 31.
Long Identifier,UpvoidMiner.UI,Tutorials,C:\repos\Upvoid_UpvoidMiner\Scripts\UI\Tutorials.cs,,The length of the parameter MsgBasicRecipeCraftingWoodCylinder is 34.
Long Identifier,UpvoidMiner.UI,Tutorials,C:\repos\Upvoid_UpvoidMiner\Scripts\UI\Tutorials.cs,,The length of the parameter MsgAdvancedBuildingTerrainAligned is 33.
Long Identifier,UpvoidMiner.UI,Tutorials,C:\repos\Upvoid_UpvoidMiner\Scripts\UI\Tutorials.cs,,The length of the parameter MsgAdvancedBuildingReplaceMaterial is 34.
Long Identifier,UpvoidMiner.UI,Tutorials,C:\repos\Upvoid_UpvoidMiner\Scripts\UI\Tutorials.cs,,The length of the parameter MsgAdvancedBuildingPlaceConstrained is 35.
Long Identifier,UpvoidMiner.UI,Tutorials,C:\repos\Upvoid_UpvoidMiner\Scripts\UI\Tutorials.cs,,The length of the parameter MsgAdvancedBuildingCollectDrone is 31.
Long Identifier,UpvoidMiner.UI,Tutorials,C:\repos\Upvoid_UpvoidMiner\Scripts\UI\Tutorials.cs,,The length of the parameter MsgAdvancedCraftingCollectAllDynamic is 36.
Long Identifier,UpvoidMiner.UI,Tutorials,C:\repos\Upvoid_UpvoidMiner\Scripts\UI\Tutorials.cs,,The length of the parameter MsgAdvancedCraftingCollectAllStatic is 35.
Long Statement,UpvoidMiner,PipetteItem,C:\repos\Upvoid_UpvoidMiner\Scripts\Items\PipetteItem.cs,OnUse,The length of the statement  "                TerrainMaterial mat = player.ContainingWorld.Terrain.QueryMaterialAtPosition(_worldPos - _worldNormal.Normalized * .05f' true); " is 127.
Long Statement,UpvoidMiner,TorchItem,C:\repos\Upvoid_UpvoidMiner\Scripts\Items\TorchItem.cs,UpdateTorchSound,The length of the statement  "                throw new InvalidOperationException("Too many torch positions (" + positions.Count + " total' but only 3 are allowed!). This must not happen."); " is 144.
Long Statement,UpvoidMiner,TorchItem,C:\repos\Upvoid_UpvoidMiner\Scripts\Items\TorchItem.cs,OnRayPreview,The length of the statement  "            var _worldPos = rayHit == null ? vec3.Zero : rayHit.Position + rayHit.Normal.Normalized * (0.01f / 7f) /* small security offset */; " is 131.
Long Statement,UpvoidMiner,TorchItem,C:\repos\Upvoid_UpvoidMiner\Scripts\Items\TorchItem.cs,SetupItemEntity,The length of the statement  "                    mat4.Identity)' mat4.Translate(-0.25f * new vec3(entity.Transform.col2).Normalized) * mountTrans * mat4.Scale(new vec3(.05f' .2f' .05f)))); " is 139.
Long Statement,UpvoidMiner,TorchItem,C:\repos\Upvoid_UpvoidMiner\Scripts\Items\TorchItem.cs,SetupItemEntity,The length of the statement  "            itemEntity.RegisterLightRenderComponent(rcTorchLight' 6.0f + 1.0f * randomValue' 0.3f + 0.1f * randomValue' 5.5f + randomValue * 5.0f); " is 135.
Long Statement,UpvoidMiner,LocalScript,C:\repos\Upvoid_UpvoidMiner\Scripts\LocalScript.cs,Startup,The length of the statement  "                Webserver.DefaultWebserver.RegisterWebSocketHandler(UpvoidMiner.ModDomain' "GenerationProgressSocket"' generationProgressSocket); " is 129.
Long Statement,UpvoidMiner,LocalScript,C:\repos\Upvoid_UpvoidMiner\Scripts\LocalScript.cs,Startup,The length of the statement  "                Webserver.DefaultWebserver.RegisterDynamicContent(UpvoidMiner.ModDomain' "ActivatePlayer"' (request' response) => ActivatePlayer(request.GetQuery("GodMode") == "true")); " is 169.
Long Statement,UpvoidMiner,LocalScript,C:\repos\Upvoid_UpvoidMiner\Scripts\LocalScript.cs,Startup,The length of the statement  "                Webserver.DefaultWebserver.RegisterDynamicContent(UpvoidMiner.ModDomain' "IsPlayerActivated"' (request' response) => response.AppendBody((player != null).ToString())); " is 167.
Long Statement,UpvoidMiner,LocalScript,C:\repos\Upvoid_UpvoidMiner\Scripts\LocalScript.cs,Startup,The length of the statement  "                Webserver.DefaultWebserver.RegisterDynamicContent(UpvoidMiner.ModDomain' "GenerationProgressQuery"' webGenerationProgress); " is 123.
Long Statement,UpvoidMiner,LocalScript,C:\repos\Upvoid_UpvoidMiner\Scripts\LocalScript.cs,Startup,The length of the statement  "                Webserver.DefaultWebserver.RegisterDynamicContent(UpvoidMiner.ModDomain' "OpenSiteInBrowser"' (request' response) => Scripting.OpenUrlExternal(request.GetQuery("url"))); " is 169.
Long Statement,UpvoidMiner,LocalScript,C:\repos\Upvoid_UpvoidMiner\Scripts\LocalScript.cs,Startup,The length of the statement  "            Webserver.DefaultWebserver.RegisterWebSocketHandler(UpvoidMiner.ModDomain' "ResourceDownloadProgress"' resourceDownloadProgressSocket); " is 135.
Long Statement,UpvoidMiner,LocalScript,C:\repos\Upvoid_UpvoidMiner\Scripts\LocalScript.cs,Startup,The length of the statement  "                Resources.UseSound("Mods/Upvoid/Resources.Music/1.0.0::Miscellaneous/_ghost_-_Reverie_(small_theme)"' UpvoidMiner.ModDomain)' " is 125.
Long Statement,UpvoidMiner,LocalScript,C:\repos\Upvoid_UpvoidMiner\Scripts\LocalScript.cs,Startup,The length of the statement  "                Resources.UseSound("Mods/Upvoid/Resources.Music/1.0.0::Miscellaneous/AlexBeroza_-_Improvisation_On_Friday"' UpvoidMiner.ModDomain)' " is 131.
Long Statement,UpvoidMiner,LocalScript,C:\repos\Upvoid_UpvoidMiner\Scripts\LocalScript.cs,Startup,The length of the statement  "                Resources.UseSound("Mods/Upvoid/Resources.Music/1.0.0::Miscellaneous/Frank_Nora_-_New_Midnight_Cassette_27_Ambient01"' UpvoidMiner.ModDomain)' " is 142.
Long Statement,UpvoidMiner,LocalScript,C:\repos\Upvoid_UpvoidMiner\Scripts\LocalScript.cs,Startup,The length of the statement  "                Resources.UseSound("Mods/Upvoid/Resources.Music/1.0.0::Miscellaneous/Pitx_-_Writing_the_future"' UpvoidMiner.ModDomain)' " is 120.
Long Statement,UpvoidMiner,LocalScript,C:\repos\Upvoid_UpvoidMiner\Scripts\LocalScript.cs,Startup,The length of the statement  "                Resources.UseSound("Mods/Upvoid/Resources.Music/1.0.0::Miscellaneous/zeos_-_Photo_theme_Window_like"' UpvoidMiner.ModDomain)' " is 125.
Long Statement,UpvoidMiner,LocalScript,C:\repos\Upvoid_UpvoidMiner\Scripts\LocalScript.cs,ActivatePlayer,The length of the statement  "            world.AddEntity(player' mat4.Translate(Player.SpawnPosition)' /*Network.GCManager.CurrentUserID*/0); //TODO(MS):refactor " is 120.
Long Statement,UpvoidMiner,CharacterController,C:\repos\Upvoid_UpvoidMiner\Scripts\Player\CharacterController.cs,Update,The length of the statement  "                    // Use the forward and right directions of the camera. When not in god mode' remove the y component' and we have our walking direction. " is 135.
Long Statement,UpvoidMiner,CharacterController,C:\repos\Upvoid_UpvoidMiner\Scripts\Player\CharacterController.cs,Update,The length of the statement  "                    vec3 moveDir = camera.ForwardDirection * walkDirForward * forwardSpeed + camera.RightDirection * walkDirRight * strafeSpeed; " is 124.
Long Statement,UpvoidMiner,CharacterController,C:\repos\Upvoid_UpvoidMiner\Scripts\Player\CharacterController.cs,Update,The length of the statement  "                    vec3 moveDir = camera.ForwardDirection * walkDirForward * forwardSpeed + camera.RightDirection * walkDirRight * strafeSpeed; " is 124.
Long Statement,UpvoidMiner,CharacterController,C:\repos\Upvoid_UpvoidMiner\Scripts\Player\CharacterController.cs,Update,The length of the statement  "                // Let the character hover over the ground by applying a custom gravity. We apply the custom gravity when the body is below the desired height plus 0.1 meters. " is 159.
Long Statement,UpvoidMiner,CharacterController,C:\repos\Upvoid_UpvoidMiner\Scripts\Player\CharacterController.cs,Update,The length of the statement  "                // Our custom gravity pushes the body to its desired height and becomes smaller the closer it gets to prevent rubber band effects. " is 130.
Long Statement,UpvoidMiner,CharacterController,C:\repos\Upvoid_UpvoidMiner\Scripts\Player\CharacterController.cs,Update,The length of the statement  "                if (!GodMode && distanceToGround < HoverHeight + 0.1f && jumpCoolDown <= 0f && Body.GetVelocity().Length < WalkSpeedRunning * 1.5f) " is 131.
Long Statement,UpvoidMiner,CharacterController,C:\repos\Upvoid_UpvoidMiner\Scripts\Player\CharacterController.cs,Update,The length of the statement  "                    float customGravity = -2f * (distanceToHoverHeight + velocity.y * convergenceSpeed) / (convergenceSpeed * convergenceSpeed); " is 124.
Long Statement,UpvoidMiner,CharacterController,C:\repos\Upvoid_UpvoidMiner\Scripts\Player\CharacterController.cs,HandleInput,The length of the statement  "                // Clamp the walking directions to [-1' 1]. The values could get out of bound' for example' when we receive two down events without an up event in between. " is 155.
Long Statement,UpvoidMiner,CraftingUI,C:\repos\Upvoid_UpvoidMiner\Scripts\Player\CraftingUI.cs,BtnCraft,The length of the statement  "            if (TypeSelection == 2 && mat is WoodSubstance && Math.Abs(cylinderSettings.Size.x - 0.3f) < 0.05f && Math.Abs(cylinderSettings.Size.y - 0.5f) < 0.05f) " is 151.
Long Statement,UpvoidMiner,DiggingController,C:\repos\Upvoid_UpvoidMiner\Scripts\Player\DiggingController.cs,Dig,The length of the statement  "            // When placing material' add a safety margin around the player to prevent it from physically glitching trough the terrain " is 122.
Long Statement,UpvoidMiner,DiggingController,C:\repos\Upvoid_UpvoidMiner\Scripts\Player\DiggingController.cs,Dig,The length of the statement  "            finalNode.AddSimpleVolumeCallback("UpvoidMiner"' UpvoidMiner.ModDomain' "UpvoidMiner.DiggingController"' "StatCallback"); " is 121.
Long Statement,UpvoidMiner,DiggingController,C:\repos\Upvoid_UpvoidMiner\Scripts\Player\DiggingController.cs,Dig,The length of the statement  "                finalNode.AddVolumeChangePointCallback("UpvoidMiner"' UpvoidMiner.ModDomain' "UpvoidMiner.DiggingController"' "PointCallback"); " is 127.
Long Statement,UpvoidMiner,DiggingController,C:\repos\Upvoid_UpvoidMiner\Scripts\Player\DiggingController.cs,StatCallback,The length of the statement  "                else if (substance is RockSubstance && currentTime > instance.timeStoneSound + TimeSpan.FromMilliseconds(soundCooldownMs)) " is 122.
Long Statement,UpvoidMiner,DiggingController,C:\repos\Upvoid_UpvoidMiner\Scripts\Player\DiggingController.cs,StatCallback,The length of the statement  "                else if (substance is PlantSubstance && currentTime > instance.timeDirtSound + TimeSpan.FromMilliseconds(soundCooldownMs)) " is 122.
Long Statement,UpvoidMiner,DiggingController,C:\repos\Upvoid_UpvoidMiner\Scripts\Player\DiggingController.cs,StatCallback,The length of the statement  "                else if (substance is MetalSubstance && currentTime > instance.timeStoneSound + TimeSpan.FromMilliseconds(soundCooldownMs)) " is 123.
Long Statement,UpvoidMiner,Player,C:\repos\Upvoid_UpvoidMiner\Scripts\Player\Player.cs,Init,The length of the statement  "            /*thisEntity.AddComponent(rcTorsoShadow = new RenderComponent(new MeshRenderJob(Renderer.Shadow.Mesh' Resources.UseMaterial("::Shadow"' UpvoidMiner.ModDomain)' Resources.UseMesh("Miner/Torso"' UpvoidMiner.ModDomain)' mat4.Identity)' " is 232.
Long Statement,UpvoidMiner,Player,C:\repos\Upvoid_UpvoidMiner\Scripts\Player\Player.cs,Update,The length of the statement  "                    RayHit hit = ContainingWorld.Physics.RayTest(camera.Position' camera.Position + camera.ForwardDirection * maxRayQueryRange' character.Body); " is 140.
Long Statement,UpvoidMiner,Player,C:\repos\Upvoid_UpvoidMiner\Scripts\Player\Player.cs,TriggerItemUse,The length of the statement  "            RayHit hit = ContainingWorld.Physics.RayTest(camera.Position' camera.Position + camera.ForwardDirection * maxRayQueryRange' Character.Body); " is 140.
Long Statement,UpvoidMiner,Player,C:\repos\Upvoid_UpvoidMiner\Scripts\Player\Player.cs,TriggerInteraction,The length of the statement  "            RayHit hit = ContainingWorld.Physics.RayTest(camera.Position' camera.Position + camera.ForwardDirection * maxRayQueryRange' Character.Body); " is 140.
Long Statement,UpvoidMiner,Player,C:\repos\Upvoid_UpvoidMiner\Scripts\Player\Player.cs,DropItem,The length of the statement  "                var entity = ItemManager.InstantiateItem(droppedItem' mat4.Translate(Position + vec3.UnitY * 1f + CameraDirection * 1f)' false); " is 128.
Long Statement,UpvoidMiner,Player,C:\repos\Upvoid_UpvoidMiner\Scripts\Player\Player.cs,generateInitialItems,The length of the statement  "            var drones = Inventory.Items.Sum(i => i is ToolItem && (i as ToolItem).ToolType == ToolType.DroneChain ? (i as ToolItem).StackSize : 0); " is 136.
Long Statement,UpvoidMiner,Player,C:\repos\Upvoid_UpvoidMiner\Scripts\Player\Player.cs,PlaceMaterial,The length of the statement  "                    digging.DigSphere(worldNormal' position' radius' filterMats' material.Index' DiggingController.DigMode.Add' allowAirChange); " is 124.
Long Statement,UpvoidMiner,Player,C:\repos\Upvoid_UpvoidMiner\Scripts\Player\Player.cs,PlaceMaterial,The length of the statement  "                    digging.DigBox(worldNormal' position' radius' filterMats' material.Index' DiggingController.DigMode.Add' allowAirChange); " is 121.
Long Statement,UpvoidMiner,Player,C:\repos\Upvoid_UpvoidMiner\Scripts\Player\Player.cs,PlaceMaterial,The length of the statement  "                    digging.DigCylinder(worldNormal' position' radius' filterMats' material.Index' DiggingController.DigMode.Add' allowAirChange); " is 126.
Long Statement,UpvoidMiner,Player,C:\repos\Upvoid_UpvoidMiner\Scripts\Player\Player.cs,PlaceMaterial,The length of the statement  "                    digging.DigCone(worldNormal' position' radius' filterMats' material.Index' DiggingController.DigMode.Add' allowAirChange); " is 122.
Long Statement,UpvoidMiner,ItemSave,C:\repos\Upvoid_UpvoidMiner\Scripts\Player\Player.cs,DeserializeItem,The length of the statement  "                    return new ToolItem(ToolItem.Type' Substance.Deserialize(ToolItem.Substance)' ToolItem.StackSize) { Durability = ToolItem.Durability }; " is 135.
Long Statement,UpvoidMiner,ItemSave,C:\repos\Upvoid_UpvoidMiner\Scripts\Player\Player.cs,DeserializeItem,The length of the statement  "                    return new MaterialItem(Substance.Deserialize(MaterialItem.Substance)' MaterialItem.Shape' new vec3(MaterialItem.SizeX' MaterialItem.SizeY' MaterialItem.SizeZ)' MaterialItem.StackSize); " is 185.
Long Statement,UpvoidMiner,ItemSave,C:\repos\Upvoid_UpvoidMiner\Scripts\Player\Player.cs,DeserializeItem,The length of the statement  "                    return new RecipeItem(RecipeItem.ResultSave.DeserializeItem()' RecipeItem.IngredientItemSaves.Select(ingredient => ingredient.DeserializeItem()).ToList()); " is 155.
Long Statement,UpvoidMiner,ItemEntity,C:\repos\Upvoid_UpvoidMiner\Scripts\Items\ItemEntity.cs,RegisterLightRenderComponent,The length of the statement  "                throw new InvalidOperationException("You need to add the RenderComponent to the list of RenderComponents first! Call AddRenderComponent before calling RegisterLightRenderComponent!"); " is 183.
Long Statement,UpvoidMiner,ItemEntity,C:\repos\Upvoid_UpvoidMiner\Scripts\Items\ItemEntity.cs,RegisterLightRenderComponent,The length of the statement  "            lightConfigurations.Add(new LightConfiguration { lightRenderComp = lightRenderComp' initalLightRadius = initalLightRadius' lightRadiusDeviation = lightRadiusDeviation' flickerSpeed = flickerSpeed }); " is 199.
Long Statement,UpvoidMiner,ItemEntity,C:\repos\Upvoid_UpvoidMiner\Scripts\Items\ItemEntity.cs,Update,The length of the statement  "                    lightConf.lightRenderComp.Transform = mat4.Translate(new vec3(lightConf.lightRenderComp.Transform.col3)) * mat4.Scale(lightConf.initalLightRadius + 0.5f * (float)Math.Sin(lightConf.flickerSpeed * accumulatedTime) * lightConf.lightRadiusDeviation); " is 247.
Long Statement,UpvoidMiner,PlayerGui,C:\repos\Upvoid_UpvoidMiner\Scripts\Player\PlayerGui.cs,webSelectQuickAccessSlot,The length of the statement  "            // The GUI client calls this when a quick access slot is selected. Get the selected index and pass it to the player inventory. " is 126.
Long Statement,UpvoidMiner,Drone,C:\repos\Upvoid_UpvoidMiner\Scripts\Player\Drone.cs,Update,The length of the statement  "            renderComponentWing1Opaque.Transform = renderComponentWing1Shadow.Transform = mat4.Scale(DroneScale) * mat4.RotateY(-360 * RotationSpeed * lifetime); " is 149.
Long Statement,UpvoidMiner,Drone,C:\repos\Upvoid_UpvoidMiner\Scripts\Player\Drone.cs,Update,The length of the statement  "            renderComponentWing2Opaque.Transform = renderComponentWing2Shadow.Transform = mat4.Scale(DroneScale) * mat4.RotateY(360 * RotationSpeed * lifetime); " is 148.
Long Statement,UpvoidMiner,Drone,C:\repos\Upvoid_UpvoidMiner\Scripts\Player\Drone.cs,Init,The length of the statement  "                new MeshRenderJob(Renderer.Opaque.Mesh' Resources.UseMaterial("Miner/Torso"' UpvoidMiner.ModDomain)' Resources.UseMesh("Miner/DroneBody"' UpvoidMiner.ModDomain)' mat4.Identity)' " is 177.
Long Statement,UpvoidMiner,Drone,C:\repos\Upvoid_UpvoidMiner\Scripts\Player\Drone.cs,Init,The length of the statement  "                new MeshRenderJob(Renderer.Shadow.Mesh' Resources.UseMaterial("::Shadow"' UpvoidMiner.ModDomain)' Resources.UseMesh("Miner/DroneBody"' UpvoidMiner.ModDomain)' mat4.Identity)'                                                         " is 174.
Long Statement,UpvoidMiner,Drone,C:\repos\Upvoid_UpvoidMiner\Scripts\Player\Drone.cs,Init,The length of the statement  "                new MeshRenderJob(Renderer.Opaque.Mesh' Resources.UseMaterial("Miner/Torso"' UpvoidMiner.ModDomain)' Resources.UseMesh("Miner/DroneWing1"' UpvoidMiner.ModDomain)' mat4.Identity)' " is 178.
Long Statement,UpvoidMiner,Drone,C:\repos\Upvoid_UpvoidMiner\Scripts\Player\Drone.cs,Init,The length of the statement  "                new MeshRenderJob(Renderer.Shadow.Mesh' Resources.UseMaterial("::Shadow"' UpvoidMiner.ModDomain)' Resources.UseMesh("Miner/DroneWing1"' UpvoidMiner.ModDomain)' mat4.Identity)' " is 175.
Long Statement,UpvoidMiner,Drone,C:\repos\Upvoid_UpvoidMiner\Scripts\Player\Drone.cs,Init,The length of the statement  "                new MeshRenderJob(Renderer.Opaque.Mesh' Resources.UseMaterial("Miner/Torso"' UpvoidMiner.ModDomain)' Resources.UseMesh("Miner/DroneWing2"' UpvoidMiner.ModDomain)' mat4.Identity)' " is 178.
Long Statement,UpvoidMiner,Drone,C:\repos\Upvoid_UpvoidMiner\Scripts\Player\Drone.cs,Init,The length of the statement  "                new MeshRenderJob(Renderer.Shadow.Mesh' Resources.UseMaterial("::Shadow"' UpvoidMiner.ModDomain)' Resources.UseMesh("Miner/DroneWing2"' UpvoidMiner.ModDomain)' mat4.Identity)' " is 175.
Long Statement,UpvoidMiner,Drone,C:\repos\Upvoid_UpvoidMiner\Scripts\Player\Drone.cs,Init,The length of the statement  "                new MeshRenderJob(Renderer.Transparent.Mesh' Resources.UseMaterial("Miner/DroneIndicator"' UpvoidMiner.ModDomain)' Resources.UseMesh("Miner/DroneIndicator"' UpvoidMiner.ModDomain)' mat4.Identity)' " is 196.
Long Statement,UpvoidMiner,DroneConstraint,C:\repos\Upvoid_UpvoidMiner\Scripts\Player\DroneConstraint.cs,configureVerticalConstraint,The length of the statement  "            job1.ModelMatrix = job2.ModelMatrix = mat4.Translate(startPos) * transform * mat4.Scale(.5f) * mat4.Translate(new vec3(1' 0' 0)); " is 129.
Long Statement,UpvoidMiner,DroneConstraint,C:\repos\Upvoid_UpvoidMiner\Scripts\Player\DroneConstraint.cs,Update,The length of the statement  "                                // Vertical drones cause a constraint by the intersection of the planes (i.e. the plane between two drones and the two shadow-planes). " is 134.
Long Statement,UpvoidMiner,DroneConstraint,C:\repos\Upvoid_UpvoidMiner\Scripts\Player\DroneConstraint.cs,Update,The length of the statement  "                                constraintExpression.Add(new CsgExpression(1' "max((dot(plane1Normal' vec3(x' y' z)) - plane1Dis)' max( (dot(plane2Normal' vec3(x' y' z)) - plane2Dis)' (dot(plane3Normal' vec3(x' y' z)) - plane3Dis)) )"'  " is 203.
Long Statement,UpvoidMiner,ResourceItem,C:\repos\Upvoid_UpvoidMiner\Scripts\Items\ResourceItem.cs,OnSelect,The length of the statement  "            previewShapeIndicator = new MeshRenderJob(Renderer.Overlay.Mesh' Resources.UseMaterial("Items/ResourcePreviewIndicator"' UpvoidMiner.ModDomain)' shapeMesh' mat4.Scale(0f)); " is 172.
Long Statement,UpvoidMiner,ResourceItem,C:\repos\Upvoid_UpvoidMiner\Scripts\Items\ResourceItem.cs,OnSelect,The length of the statement  "            materialAlignmentGrid = new MeshRenderJob(Renderer.Overlay.Mesh' Resources.UseMaterial("Items/GridAlignment"' UpvoidMiner.ModDomain)' Resources.UseMesh("Triplequad"' UpvoidMiner.ModDomain)' mat4.Scale(0f)); " is 206.
Long Statement,UpvoidMiner,ResourceItem,C:\repos\Upvoid_UpvoidMiner\Scripts\Items\ResourceItem.cs,OnRayPreview,The length of the statement  "            var _worldPos = rayHit == null ? vec3.Zero : rayHit.Position + rayHit.Normal.Normalized * (0.01f / 7f) /* small security offset */; " is 131.
