Namespace,Type,Method,LOC,CC,PC
UpvoidMiner,MusicQueue,MusicQueue,5,1,3
UpvoidMiner,MusicQueue,Add,9,2,1
UpvoidMiner,MusicQueue,Remove,8,2,1
UpvoidMiner,MusicQueue,SkipCurrentSong,11,3,0
UpvoidMiner,MusicQueue,update,52,7,1
UpvoidMiner,MusicQueue,getRandomValue,6,2,2
UpvoidMiner,CraftingItem,ItemName,15,4,2
UpvoidMiner,CraftingItem,MakeDescription,14,4,2
UpvoidMiner,CraftingItem,MakeWeight,14,4,2
UpvoidMiner,CraftingItem,IconName,21,6,2
UpvoidMiner,CraftingItem,CraftingItem,4,1,3
UpvoidMiner,CraftingItem,TryMerge,8,5,4
UpvoidMiner,CraftingItem,Clone,3,1,0
UpvoidMiner,CraftingItem,Clone,3,1,1
UpvoidMiner,PipetteItem,PipetteItem,3,1,1
UpvoidMiner,PipetteItem,TryMerge,7,2,4
UpvoidMiner,PipetteItem,Clone,3,1,0
UpvoidMiner,PipetteItem,Clone,3,1,1
UpvoidMiner,PipetteItem,OnRayPreview,4,1,3
UpvoidMiner,PipetteItem,OnUse,22,6,4
UpvoidMiner,RecipeItem,RecipeItem,5,1,3
UpvoidMiner,RecipeItem,TryMerge,7,3,4
UpvoidMiner,RecipeItem,Clone,3,1,0
UpvoidMiner,RecipeItem,Clone,3,1,1
UpvoidMiner,TorchItem,UpdateTorchSound,32,6,1
UpvoidMiner,TorchItem,TorchItem,18,3,1
UpvoidMiner,TorchItem,TryMerge,6,2,4
UpvoidMiner,TorchItem,Clone,3,1,0
UpvoidMiner,TorchItem,Clone,3,1,1
UpvoidMiner,TorchItem,OnSelect,4,1,1
UpvoidMiner,TorchItem,OnDeselect,3,1,1
UpvoidMiner,TorchItem,OnUseParameterChange,3,1,2
UpvoidMiner,TorchItem,OnRayPreview,7,1,3
UpvoidMiner,TorchItem,OnUse,18,4,4
UpvoidMiner,TorchItem,SetupItemEntity,77,2,3
UpvoidMiner,LocalScript,Startup,105,5,1
UpvoidMiner,LocalScript,VolumeCallback,16,4,5
UpvoidMiner,LocalScript,webGenerationProgress,10,2,2
UpvoidMiner,LocalScript,ActivatePlayer,52,2,1
UpvoidMiner,LocalScript,bezierOf,12,4,3
UpvoidMiner,LocalScript,HandlePressInput,37,8,2
UpvoidMiner,LocalScript,Update,56,9,1
UpvoidMiner,LocalScript,UpdateResourceDownloadProgress,13,4,0
UpvoidMiner,LocalScript,webNewsScreenClosed,9,2,2
UpvoidMiner,LocalScript,Main,3,1,0
UpvoidMiner,GlobalHud,GlobalHud,3,1,0
UpvoidMiner,HostScript,Startup,13,1,1
UpvoidMiner,CharacterController,CharacterController,41,4,6
UpvoidMiner,CharacterController,Update,168,25,1
UpvoidMiner,CharacterController,HandleInput,111,27,2
UpvoidMiner,CraftingUI,CraftingUI,3,1,0
UpvoidMiner,CraftingUI,BtnBox,3,1,0
UpvoidMiner,CraftingUI,BtnSphere,3,1,0
UpvoidMiner,CraftingUI,BtnCylinder,3,1,0
UpvoidMiner,CraftingUI,BtnCraft,37,11,0
UpvoidMiner,BoxSettingsUI,BoxSettingsUI,3,1,0
UpvoidMiner,SphereSettingsUI,SphereSettingsUI,3,1,0
