Namespace,Type,NOF,NOM,NOP,NOPF,NOPM,LOC,WMC,NC,DIT,LCOM,Fan-Out,Fan-In,Fan-Out types,Fan-In types
PoshDemo,SvgExtentions,0,2,0,0,2,13,2,0,0,-1,0,0,,
PoshDemo,SessionParameters,4,1,0,4,1,25,1,0,0,0,1,1,PoshDemo.IMouseEventHandler,PoshDemo.MainForm
PoshDemo,MainForm,8,17,0,0,1,295,32,0,0,0.12,6,0,Posh.PoshServer' Posh.WebServer' Posh.RemoteContext' PoshDemo.VMouseEventArgs' PoshDemo.IMouseEventHandler' PoshDemo.SessionParameters,
PoshDemo,SelectionRectangleHandler,5,4,0,0,4,49,7,0,0,0,2,0,PoshDemo.VMouseEventArgs' PoshDemo.IMouseEventHandler,
PoshDemo,RectangleSizeHandler,0,2,0,0,2,12,2,0,0,-1,0,0,,
PoshDemo,MoveAllRectsHandler,0,2,0,0,2,15,2,0,0,-1,0,0,,
PoshDemo,SelectedRectsMoveHandler,1,3,0,0,3,33,6,0,0,0,2,0,PoshDemo.IMouseEventHandler' PoshDemo.VMouseEventArgs,
PoshDemo,Drawing2DExtentions,0,1,0,0,1,15,1,0,0,-1,0,0,,
PoshDemo,VBaseEventArgs,0,1,1,0,1,8,1,3,0,-1,0,0,,
PoshDemo,VMouseEventArgs,0,1,7,0,1,30,1,0,1,-1,0,5,,PoshDemo.MainForm' PoshDemo.SelectionRectangleHandler' PoshDemo.SelectedRectsMoveHandler' PoshDemo.IMouseEventHandler' PoshDemo.MouseHandlerBase<TView>
PoshDemo,VKeyEventArgs,0,1,6,0,1,26,1,0,1,-1,0,2,,PoshDemo.IKeyEventHandler' PoshDemo.KeyHandlerBase
PoshDemo,VKeyPressedEventArgs,0,1,1,0,1,11,1,0,1,-1,0,2,,PoshDemo.IKeyEventHandler' PoshDemo.KeyHandlerBase
PoshDemo,IMouseEventHandler,0,3,1,0,0,7,3,1,0,-1,1,4,PoshDemo.VMouseEventArgs,PoshDemo.SessionParameters' PoshDemo.MainForm' PoshDemo.SelectionRectangleHandler' PoshDemo.SelectedRectsMoveHandler
PoshDemo,IKeyEventHandler,0,3,1,0,0,7,3,1,0,-1,2,0,PoshDemo.VKeyEventArgs' PoshDemo.VKeyPressedEventArgs,
PoshDemo,MouseHandlerBase<TView>,8,8,1,0,8,86,12,0,1,0.62,1,0,PoshDemo.VMouseEventArgs,
PoshDemo,KeyHandlerBase,5,4,1,0,4,36,4,0,1,0.75,2,0,PoshDemo.VKeyEventArgs' PoshDemo.VKeyPressedEventArgs,
PoshDemo,Program,0,1,0,0,0,13,1,0,0,-1,0,0,,
