Implementation smell,Namespace,Class,File,Method,Description
Long Method,Posh,WebServer,C:\repos\vvvv_Posh\Source\WebServer.cs,ListenerCallback,The method has 102 lines of code.
Long Statement,Posh,DynamicRPC,C:\repos\vvvv_Posh\Source\DynamicRPC.cs,SetAction,The length of the statement  "			mParameterTypes = new Type[]{typeof(T1)' typeof(T2)' typeof(T3)' typeof(T4)' typeof(T5)' typeof(T6)' typeof(T7)' typeof(T8)}; " is 125.
Long Statement,Posh,RemoteContext,C:\repos\vvvv_Posh\Source\RemoteContext.cs,GetAddXML,The length of the statement  "				result = "<svg xmlns=\"http://www.w3.org/2000/svg\" xmlns:xlink=\"http://www.w3.org/1999/xlink\" version=\"1.1\">" + svgString + "</g></svg>"; " is 142.
Magic Number,Posh,DynamicRPC,C:\repos\vvvv_Posh\Source\DynamicRPC.cs,SetAction,The following statement contains a magic number: mMethod = (array) => {  				action((T1)array[0]' (T2)array[1]' (T3)array[2]);  				return null;  			};
Magic Number,Posh,DynamicRPC,C:\repos\vvvv_Posh\Source\DynamicRPC.cs,SetAction,The following statement contains a magic number: mMethod = (array) => {  				action((T1)array[0]' (T2)array[1]' (T3)array[2]' (T4)array[3]);  				return null;  			};
Magic Number,Posh,DynamicRPC,C:\repos\vvvv_Posh\Source\DynamicRPC.cs,SetAction,The following statement contains a magic number: mMethod = (array) => {  				action((T1)array[0]' (T2)array[1]' (T3)array[2]' (T4)array[3]);  				return null;  			};
Magic Number,Posh,DynamicRPC,C:\repos\vvvv_Posh\Source\DynamicRPC.cs,SetAction,The following statement contains a magic number: mMethod = (array) => {  				action((T1)array[0]' (T2)array[1]' (T3)array[2]' (T4)array[3]' (T5)array[4]);  				return null;  			};
Magic Number,Posh,DynamicRPC,C:\repos\vvvv_Posh\Source\DynamicRPC.cs,SetAction,The following statement contains a magic number: mMethod = (array) => {  				action((T1)array[0]' (T2)array[1]' (T3)array[2]' (T4)array[3]' (T5)array[4]);  				return null;  			};
Magic Number,Posh,DynamicRPC,C:\repos\vvvv_Posh\Source\DynamicRPC.cs,SetAction,The following statement contains a magic number: mMethod = (array) => {  				action((T1)array[0]' (T2)array[1]' (T3)array[2]' (T4)array[3]' (T5)array[4]);  				return null;  			};
Magic Number,Posh,DynamicRPC,C:\repos\vvvv_Posh\Source\DynamicRPC.cs,SetAction,The following statement contains a magic number: mMethod = (array) => {  				action((T1)array[0]' (T2)array[1]' (T3)array[2]' (T4)array[3]' (T5)array[4]' (T6)array[5]);  				return null;  			};
Magic Number,Posh,DynamicRPC,C:\repos\vvvv_Posh\Source\DynamicRPC.cs,SetAction,The following statement contains a magic number: mMethod = (array) => {  				action((T1)array[0]' (T2)array[1]' (T3)array[2]' (T4)array[3]' (T5)array[4]' (T6)array[5]);  				return null;  			};
Magic Number,Posh,DynamicRPC,C:\repos\vvvv_Posh\Source\DynamicRPC.cs,SetAction,The following statement contains a magic number: mMethod = (array) => {  				action((T1)array[0]' (T2)array[1]' (T3)array[2]' (T4)array[3]' (T5)array[4]' (T6)array[5]);  				return null;  			};
Magic Number,Posh,DynamicRPC,C:\repos\vvvv_Posh\Source\DynamicRPC.cs,SetAction,The following statement contains a magic number: mMethod = (array) => {  				action((T1)array[0]' (T2)array[1]' (T3)array[2]' (T4)array[3]' (T5)array[4]' (T6)array[5]);  				return null;  			};
Magic Number,Posh,DynamicRPC,C:\repos\vvvv_Posh\Source\DynamicRPC.cs,SetAction,The following statement contains a magic number: mMethod = (array) => {  				action((T1)array[0]' (T2)array[1]' (T3)array[2]' (T4)array[3]' (T5)array[4]' (T6)array[5]' (T7)array[6]);  				return null;  			};
Magic Number,Posh,DynamicRPC,C:\repos\vvvv_Posh\Source\DynamicRPC.cs,SetAction,The following statement contains a magic number: mMethod = (array) => {  				action((T1)array[0]' (T2)array[1]' (T3)array[2]' (T4)array[3]' (T5)array[4]' (T6)array[5]' (T7)array[6]);  				return null;  			};
Magic Number,Posh,DynamicRPC,C:\repos\vvvv_Posh\Source\DynamicRPC.cs,SetAction,The following statement contains a magic number: mMethod = (array) => {  				action((T1)array[0]' (T2)array[1]' (T3)array[2]' (T4)array[3]' (T5)array[4]' (T6)array[5]' (T7)array[6]);  				return null;  			};
Magic Number,Posh,DynamicRPC,C:\repos\vvvv_Posh\Source\DynamicRPC.cs,SetAction,The following statement contains a magic number: mMethod = (array) => {  				action((T1)array[0]' (T2)array[1]' (T3)array[2]' (T4)array[3]' (T5)array[4]' (T6)array[5]' (T7)array[6]);  				return null;  			};
Magic Number,Posh,DynamicRPC,C:\repos\vvvv_Posh\Source\DynamicRPC.cs,SetAction,The following statement contains a magic number: mMethod = (array) => {  				action((T1)array[0]' (T2)array[1]' (T3)array[2]' (T4)array[3]' (T5)array[4]' (T6)array[5]' (T7)array[6]);  				return null;  			};
Magic Number,Posh,DynamicRPC,C:\repos\vvvv_Posh\Source\DynamicRPC.cs,SetAction,The following statement contains a magic number: mMethod = (array) => {  				action((T1)array[0]' (T2)array[1]' (T3)array[2]' (T4)array[3]' (T5)array[4]' (T6)array[5]' (T7)array[6]' (T8)array[7]);  				return null;  			};
Magic Number,Posh,DynamicRPC,C:\repos\vvvv_Posh\Source\DynamicRPC.cs,SetAction,The following statement contains a magic number: mMethod = (array) => {  				action((T1)array[0]' (T2)array[1]' (T3)array[2]' (T4)array[3]' (T5)array[4]' (T6)array[5]' (T7)array[6]' (T8)array[7]);  				return null;  			};
Magic Number,Posh,DynamicRPC,C:\repos\vvvv_Posh\Source\DynamicRPC.cs,SetAction,The following statement contains a magic number: mMethod = (array) => {  				action((T1)array[0]' (T2)array[1]' (T3)array[2]' (T4)array[3]' (T5)array[4]' (T6)array[5]' (T7)array[6]' (T8)array[7]);  				return null;  			};
Magic Number,Posh,DynamicRPC,C:\repos\vvvv_Posh\Source\DynamicRPC.cs,SetAction,The following statement contains a magic number: mMethod = (array) => {  				action((T1)array[0]' (T2)array[1]' (T3)array[2]' (T4)array[3]' (T5)array[4]' (T6)array[5]' (T7)array[6]' (T8)array[7]);  				return null;  			};
Magic Number,Posh,DynamicRPC,C:\repos\vvvv_Posh\Source\DynamicRPC.cs,SetAction,The following statement contains a magic number: mMethod = (array) => {  				action((T1)array[0]' (T2)array[1]' (T3)array[2]' (T4)array[3]' (T5)array[4]' (T6)array[5]' (T7)array[6]' (T8)array[7]);  				return null;  			};
Magic Number,Posh,DynamicRPC,C:\repos\vvvv_Posh\Source\DynamicRPC.cs,SetAction,The following statement contains a magic number: mMethod = (array) => {  				action((T1)array[0]' (T2)array[1]' (T3)array[2]' (T4)array[3]' (T5)array[4]' (T6)array[5]' (T7)array[6]' (T8)array[7]);  				return null;  			};
Magic Number,Posh,SvgIdManager,C:\repos\vvvv_Posh\Source\SvgIdManager.cs,AddAndForceUniqueID,The following statement contains a magic number: if(element is SvgVisualElement)  			{  				//check id  				if(string.IsNullOrWhiteSpace(element.ID))  				{  					if(element.Parent != null)  						element.SetAndForceUniqueID(element.Parent.ID + "_" + IDGenerator.NewID' true' null);  					else  						element.SetAndForceUniqueID(RandomString(16)' true' null);  				}  			}
Magic Number,Posh,WebServer,C:\repos\vvvv_Posh\Source\WebServer.cs,Stop,The following statement contains a magic number: FListenerThread.Join(1000);
Magic Number,Posh,WebServer,C:\repos\vvvv_Posh\Source\WebServer.cs,Stop,The following statement contains a magic number: foreach (Thread worker in FWorkers)  				worker.Join(1000);
