Design smell,Namespace,Class,File,Cause
Unutilized Abstraction,PoshDemo,SvgExtentions,C:\repos\vvvv_Posh\Demo.WinForms\MainForm.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,PoshDemo,MainForm,C:\repos\vvvv_Posh\Demo.WinForms\MainForm.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,PoshDemo,SelectionRectangleHandler,C:\repos\vvvv_Posh\Demo.WinForms\MainForm.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,PoshDemo,RectangleSizeHandler,C:\repos\vvvv_Posh\Demo.WinForms\MainForm.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,PoshDemo,MoveAllRectsHandler,C:\repos\vvvv_Posh\Demo.WinForms\MainForm.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,PoshDemo,SelectedRectsMoveHandler,C:\repos\vvvv_Posh\Demo.WinForms\MainForm.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,PoshDemo,Drawing2DExtentions,C:\repos\vvvv_Posh\Demo.WinForms\MouseHandlerBase.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,PoshDemo,IKeyEventHandler,C:\repos\vvvv_Posh\Demo.WinForms\MouseHandlerBase.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,PoshDemo,KeyHandlerBase,C:\repos\vvvv_Posh\Demo.WinForms\MouseHandlerBase.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Deficient Encapsulation,PoshDemo,SessionParameters,C:\repos\vvvv_Posh\Demo.WinForms\MainForm.cs,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: MouseHandler' SelectedRects' SelectionRect' Label
