Namespace,Type,Method,LOC,CC,PC
Posh,CallInvokedArgs,CallInvokedArgs,4,1,2
Posh,DynamicRPC,OnCallInvoked,7,2,1
Posh,DynamicRPC,DynamicRPC,3,1,1
Posh,DynamicRPC,DefaultCallInvoked,1,1,1
Posh,DynamicRPC,GetServiceMethods,3,1,0
Posh,DynamicRPC,SetAction,7,1,1
Posh,DynamicRPC,SetAction,7,1,1
Posh,DynamicRPC,SetAction,7,1,1
Posh,DynamicRPC,SetAction,7,1,1
Posh,DynamicRPC,SetAction,7,1,1
Posh,DynamicRPC,SetAction,7,1,1
Posh,DynamicRPC,SetAction,7,1,1
Posh,DynamicRPC,SetAction,7,1,1
Posh,DynamicRPC,SetAction,7,1,1
Posh,DynamicRPC,InvokeAsync,12,1,2
Posh,DynamicRPC,Invoke,5,1,2
Posh,IPoshRPCs,Dump,0,1,0
Posh,IPoshRPCs,SetSessionName,0,1,2
Posh,IPoshRPCs,KeyDown,0,1,4
Posh,IPoshRPCs,KeyUp,0,1,4
Posh,IPoshRPCs,KeyPress,0,1,4
Posh,PoshServer,PoshServer,25,1,1
Posh,PoshServer,SvgEventCaller_CallInvoked,3,1,2
Posh,PoshServer,Dispose,7,1,0
Posh,PoshServer,Dispose,28,3,1
Posh,PoshServer,PublishUpdate,7,2,0
Posh,PoshServer,PublishContent,7,2,0
Posh,PoshServer,PublishAdd,7,2,0
Posh,PoshServer,PublishRemove,7,2,0
Posh,PoshServer,PublishAll,14,2,2
Posh,PoshServer,SessionCreated,7,3,2
Posh,PoshServer,SessionClosed,7,3,2
Posh,PoshServer,Dump,3,1,0
Posh,PoshServer,SetSessionName,10,3,2
Posh,PoshServer,KeyDown,4,2,4
Posh,PoshServer,KeyUp,4,2,4
Posh,PoshServer,KeyPress,4,2,4
Posh,PoshSvgEventCaller,PoshSvgEventCaller,3,1,1
Posh,PoshSvgEventCaller,RegisterAction,6,1,2
Posh,PoshSvgEventCaller,RegisterAction,3,1,2
Posh,PoshSvgEventCaller,RegisterAction,3,1,2
Posh,PoshSvgEventCaller,RegisterAction,3,1,2
Posh,PoshSvgEventCaller,RegisterAction,3,1,2
Posh,PoshSvgEventCaller,RegisterAction,3,1,2
Posh,PoshSvgEventCaller,RegisterAction,3,1,2
Posh,PoshSvgEventCaller,RegisterAction,3,1,2
Posh,PoshSvgEventCaller,RegisterAction,3,1,2
Posh,PoshSvgEventCaller,RegisterAction,3,1,2
Posh,PoshSvgEventCaller,UnregisterAction,7,2,1
Posh,AttributeUpdate,AttributeUpdate,4,1,2
Posh,ContentUpdate,ContentUpdate,4,1,2
Posh,RemoteContext,HasAttributeUpdates,3,1,0
Posh,RemoteContext,GetAttributeUpdateJson,26,3,0
Posh,RemoteContext,AddAttributeUpdate,13,2,3
Posh,RemoteContext,ClearAttributeUpdates,4,1,0
Posh,RemoteContext,HasContentUpdates,3,1,0
Posh,RemoteContext,AddContentUpdate,9,2,1
Posh,RemoteContext,ExistsContentElement,7,2,1
Posh,RemoteContext,GetContentUpdateJson,15,2,0
Posh,RemoteContext,ClearContentUpdates,3,1,0
Posh,RemoteContext,HasAddElements,3,1,0
Posh,RemoteContext,RemoveAddElementIfExists,10,1,1
Posh,RemoteContext,AddElement,9,2,1
Posh,RemoteContext,InsertElementBefore,11,2,2
Posh,RemoteContext,ExistsAddElement,18,6,1
Posh,RemoteContext,ClearAdd,3,1,0
Posh,RemoteContext,GetAddXML,17,2,0
Posh,RemoteContext,HasRemoveElements,3,1,0
Posh,RemoteContext,AddRemoveElement,12,2,1
Posh,RemoteContext,ExistsRemoveID,16,5,1
Posh,RemoteContext,ClearRemove,3,1,0
Posh,RemoteContext,GetRemoveJson,12,1,0
Posh,RemoteContext,ClearAll,6,1,0
Posh,RemoteContext,SetSessionID,3,1,1
Posh,SvgIdManager,SvgIdManager,7,1,3
Posh,SvgIdManager,AddAndForceUniqueID,20,4,4
Posh,SvgIdManager,element_AttributeChanged,11,2,2
Posh,SvgIdManager,element_ContentChanged,3,1,2
Posh,SvgIdManager,element_ChildAdded,34,5,2
Posh,SvgIdManager,Remove,13,3,1
Posh,SvgIdManager,RandomString,8,2,1
Posh,WebServer,WebServer,29,3,0
Posh,WebServer,Stop,7,2,0
Posh,WebServer,IsAdministrator,5,1,0
Posh,WebServer,IsLocalHost,3,1,1
Posh,WebServer,GetLocalIP,12,3,0
Posh,WebServer,HandleRequests,8,3,0
Posh,WebServer,ContextReady,11,1,1
Posh,WebServer,Worker,25,3,0
Posh,WebServer,AddURL,3,1,1
Posh,WebServer,AddURL,8,2,2
Posh,WebServer,RemoveURL,4,2,1
Posh,WebServer,RenameURL,10,2,2
Posh,WebServer,ListenerCallback,102,10,1
