Namespace,Type,Method,LOC,CC,PC
PoshDemo,SvgExtentions,Select,4,1,1
PoshDemo,SvgExtentions,Unselect,3,1,1
PoshDemo,SessionParameters,SessionParameters,16,1,1
PoshDemo,MainForm,MainForm,38,1,0
PoshDemo,MainForm,SetupInitialView,25,1,0
PoshDemo,MainForm,AddSomeRects,20,3,0
PoshDemo,MainForm,ConvertMouseArg,18,4,1
PoshDemo,MainForm,background_MouseDown,26,5,2
PoshDemo,MainForm,background_MouseMove,3,1,2
PoshDemo,MainForm,background_MouseUp,3,1,2
PoshDemo,MainForm,rect_MouseDown,17,4,2
PoshDemo,MainForm,rect_MouseMove,3,1,2
PoshDemo,MainForm,rect_MouseUp,3,1,2
PoshDemo,MainForm,HandlerDispatch,10,3,2
PoshDemo,MainForm,GetHandler,10,2,1
PoshDemo,MainForm,PoshSessionCreated,7,1,1
PoshDemo,MainForm,PoshSessionClosed,9,2,1
PoshDemo,MainForm,PoshGraphDump,4,1,0
PoshDemo,MainForm,Dispose,8,3,1
PoshDemo,MainForm,InitializeComponent,24,1,0
PoshDemo,SelectionRectangleHandler,SelectionRectangleHandler,6,1,6
PoshDemo,SelectionRectangleHandler,MouseDown,10,2,2
PoshDemo,SelectionRectangleHandler,MouseSelection,4,1,2
PoshDemo,SelectionRectangleHandler,MouseUp,14,3,2
PoshDemo,RectangleSizeHandler,RectangleSizeHandler,2,1,3
PoshDemo,RectangleSizeHandler,MouseSelection,3,1,2
PoshDemo,MoveAllRectsHandler,MoveAllRectsHandler,2,1,2
PoshDemo,MoveAllRectsHandler,MouseDrag,4,1,4
PoshDemo,SelectedRectsMoveHandler,SelectedRectsMoveHandler,3,1,3
PoshDemo,SelectedRectsMoveHandler,MouseDown,14,3,2
PoshDemo,SelectedRectsMoveHandler,MouseDrag,7,2,4
PoshDemo,Drawing2DExtentions,TransformPoint,5,1,2
PoshDemo,VBaseEventArgs,VBaseEventArgs,3,1,1
PoshDemo,VMouseEventArgs,VMouseEventArgs,9,1,8
PoshDemo,VKeyEventArgs,VKeyEventArgs,8,1,7
PoshDemo,VKeyPressedEventArgs,VKeyPressedEventArgs,3,1,2
PoshDemo,IMouseEventHandler,MouseDown,0,1,2
PoshDemo,IMouseEventHandler,MouseMove,0,1,2
PoshDemo,IMouseEventHandler,MouseUp,0,1,2
PoshDemo,IKeyEventHandler,KeyDown,0,1,2
PoshDemo,IKeyEventHandler,KeyUp,0,1,2
PoshDemo,IKeyEventHandler,KeyPress,0,1,2
PoshDemo,MouseHandlerBase<TView>,MouseHandlerBase,10,2,3
PoshDemo,MouseHandlerBase<TView>,MouseHandlerBase,2,1,2
PoshDemo,MouseHandlerBase<TView>,MouseDown,7,1,2
PoshDemo,MouseHandlerBase<TView>,MouseMove,24,4,2
PoshDemo,MouseHandlerBase<TView>,MouseDrag,3,1,4
PoshDemo,MouseHandlerBase<TView>,MouseSelection,3,1,2
PoshDemo,MouseHandlerBase<TView>,MouseClick,3,1,2
PoshDemo,MouseHandlerBase<TView>,MouseUp,5,1,2
PoshDemo,KeyHandlerBase,KeyHandlerBase,3,1,1
PoshDemo,KeyHandlerBase,KeyDown,7,1,2
PoshDemo,KeyHandlerBase,KeyUp,4,1,2
PoshDemo,KeyHandlerBase,KeyPress,4,1,2
PoshDemo,Program,Main,5,1,1
