Implementation smell,Namespace,Class,File,Method,Description
Magic Number,PoshDemo,MainForm,D:\research\architectureSmells\repos\vvvv_Posh\Demo.WinForms\MainForm.cs,AddSomeRects,The following statement contains a magic number: newRect.Height = 10;
Magic Number,PoshDemo,MainForm,D:\research\architectureSmells\repos\vvvv_Posh\Demo.WinForms\MainForm.cs,ConvertMouseArg,The following statement contains a magic number: switch (arg.Button)  	        {                  case 1:                      button = MouseButtons.Left;                      break;                  case 2:                      button = MouseButtons.Middle;                      break;                  case 3:                      button = MouseButtons.Right;                      break;  		        default:                      break;  	        }
Magic Number,PoshDemo,MainForm,D:\research\architectureSmells\repos\vvvv_Posh\Demo.WinForms\MainForm.cs,ConvertMouseArg,The following statement contains a magic number: switch (arg.Button)  	        {                  case 1:                      button = MouseButtons.Left;                      break;                  case 2:                      button = MouseButtons.Middle;                      break;                  case 3:                      button = MouseButtons.Right;                      break;  		        default:                      break;  	        }
Magic Number,PoshDemo,MainForm,D:\research\architectureSmells\repos\vvvv_Posh\Demo.WinForms\MainForm.cs,InitializeComponent,The following statement contains a magic number: this.webBrowser1.MinimumSize = new System.Drawing.Size(20' 20);
Magic Number,PoshDemo,MainForm,D:\research\architectureSmells\repos\vvvv_Posh\Demo.WinForms\MainForm.cs,InitializeComponent,The following statement contains a magic number: this.webBrowser1.MinimumSize = new System.Drawing.Size(20' 20);
Magic Number,PoshDemo,MainForm,D:\research\architectureSmells\repos\vvvv_Posh\Demo.WinForms\MainForm.cs,InitializeComponent,The following statement contains a magic number: this.webBrowser1.Size = new System.Drawing.Size(474' 419);
Magic Number,PoshDemo,MainForm,D:\research\architectureSmells\repos\vvvv_Posh\Demo.WinForms\MainForm.cs,InitializeComponent,The following statement contains a magic number: this.webBrowser1.Size = new System.Drawing.Size(474' 419);
Magic Number,PoshDemo,MainForm,D:\research\architectureSmells\repos\vvvv_Posh\Demo.WinForms\MainForm.cs,InitializeComponent,The following statement contains a magic number: this.AutoScaleDimensions = new System.Drawing.SizeF(6F' 13F);
Magic Number,PoshDemo,MainForm,D:\research\architectureSmells\repos\vvvv_Posh\Demo.WinForms\MainForm.cs,InitializeComponent,The following statement contains a magic number: this.AutoScaleDimensions = new System.Drawing.SizeF(6F' 13F);
Magic Number,PoshDemo,MainForm,D:\research\architectureSmells\repos\vvvv_Posh\Demo.WinForms\MainForm.cs,InitializeComponent,The following statement contains a magic number: this.ClientSize = new System.Drawing.Size(474' 419);
Magic Number,PoshDemo,MainForm,D:\research\architectureSmells\repos\vvvv_Posh\Demo.WinForms\MainForm.cs,InitializeComponent,The following statement contains a magic number: this.ClientSize = new System.Drawing.Size(474' 419);
Magic Number,PoshDemo,SelectionRectangleHandler,D:\research\architectureSmells\repos\vvvv_Posh\Demo.WinForms\MainForm.cs,MouseUp,The following statement contains a magic number: Instance.SetRectangle(new RectangleF(-100' -100' 0' 0));
Magic Number,PoshDemo,SelectionRectangleHandler,D:\research\architectureSmells\repos\vvvv_Posh\Demo.WinForms\MainForm.cs,MouseUp,The following statement contains a magic number: Instance.SetRectangle(new RectangleF(-100' -100' 0' 0));
Magic Number,PoshDemo,SelectionRectangleHandler,D:\research\architectureSmells\repos\vvvv_Posh\Demo.WinForms\MainForm.cs,MouseUp,The following statement contains a magic number: FLabel.X = -1000;
