Namespace,Type,NOF,NOM,NOP,NOPF,NOPM,LOC,WMC,NC,DIT,LCOM,Fan-Out,Fan-In,Fan-Out types,Fan-In types
AWSAppender.CloudWatchLogs,BufferingCloudWatchLogsAppender,10,7,8,0,2,146,13,0,1,0.29,4,0,AWSAppender.Core.Services.EventRateLimiter' AWSAppender.CloudWatchLogs.Services.CloudWatchLogsClientWrapper' AWSAppender.Core.Services.IEventProcessor' AWSAppender.CloudWatchLogs.Model.LogDatum,
AWSAppender.CloudWatchLogs,CloudWatchLogsAppender,4,4,6,0,2,65,7,0,1,0.5,4,0,AWSAppender.CloudWatchLogs.Services.CloudWatchLogsClientWrapper' AWSAppender.Core.Services.IEventProcessor' AWSAppender.CloudWatchLogs.Model.LogDatum' AWSAppender.Core.Services.EventRateLimiter,
AWSAppender.CloudWatchLogs,ICloudWatchLogsAppender,0,0,3,0,0,6,0,2,1,-1,0,0,,
AWSAppender.CloudWatchLogs.Model,LogDatum,0,3,4,0,3,20,3,0,0,-1,1,4,AWSAppender.CloudWatchLogs.Model.LogDatumRenderer,AWSAppender.CloudWatchLogs.BufferingCloudWatchLogsAppender' AWSAppender.CloudWatchLogs.CloudWatchLogsAppender' AWSAppender.CloudWatchLogs.Model.LogDatumRenderer' AWSAppender.CloudWatchLogs.Parsers.LogsEventMessageParser
AWSAppender.CloudWatchLogs.Model,LogDatumRenderer,0,2,0,0,1,19,7,0,0,-1,1,1,AWSAppender.CloudWatchLogs.Model.LogDatum,AWSAppender.CloudWatchLogs.Model.LogDatum
AWSAppender.CloudWatchLogs.Parsers,DummyLogsEventMessageParser,0,4,0,0,1,18,4,0,1,-1,0,0,,
AWSAppender.CloudWatchLogs.Parsers,ILogsEventMessageParser,0,0,4,0,0,7,0,1,1,-1,0,1,,AWSAppender.CloudWatchLogs.Services.LogEventProcessor
AWSAppender.CloudWatchLogs.Parsers,LogsEventMessageParser,3,11,5,1,2,107,18,1,2,0.55,2,0,AWSAppender.CloudWatchLogs.Model.LogDatum' AWSAppender.Core.Services.AppenderValue,
AWSAppender.CloudWatchLogs.Services,CloudWatchLogsClientWrapper,4,3,0,0,1,93,4,0,0,0.67,1,2,AWSAppender.CloudWatchLogs.Services.LockObject,AWSAppender.CloudWatchLogs.BufferingCloudWatchLogsAppender' AWSAppender.CloudWatchLogs.CloudWatchLogsAppender
AWSAppender.CloudWatchLogs.Services,LockObject,1,1,0,0,1,8,1,0,0,0,0,1,,AWSAppender.CloudWatchLogs.Services.CloudWatchLogsClientWrapper
AWSAppender.CloudWatchLogs.Services,LogEventProcessor,8,3,1,0,2,45,3,0,1,0,2,0,AWSAppender.CloudWatchLogs.Parsers.ILogsEventMessageParser' AWSAppender.Core.Services.PatternParser,
