Namespace,Type,NOF,NOM,NOP,NOPF,NOPM,LOC,WMC,NC,DIT,LCOM,Fan-Out,Fan-In,Fan-Out types,Fan-In types
CloudWatchAppender.Tests,BufferingAssemblerTest,0,4,0,0,4,108,4,0,0,-1,0,0,,
CloudWatchAppender.Tests,EventRateLimiterTests,0,4,0,0,3,40,9,0,0,-1,0,0,,
CloudWatchAppender.Tests,MetricDatumEventParserTests_Json,0,17,0,0,17,300,35,0,0,-1,0,0,,
CloudWatchAppender.Tests,MetricDatumEventParserTests,0,23,0,0,23,436,50,0,0,-1,0,0,,
CloudWatchAppender.Tests,MetricDatumRendererTests,0,3,0,0,3,74,3,0,0,-1,0,0,,
CloudWatchAppender.Tests,PatternConverterTests,0,6,0,0,6,179,6,0,0,-1,2,0,CloudWatchAppender.Tests.MessageAsNamePatternConverter' CloudWatchAppender.Tests.StringAppender,
CloudWatchAppender.Tests,MessageAsNamePatternConverter,0,1,0,0,0,7,1,0,2,-1,0,2,,CloudWatchAppender.Tests.PatternParserTests' CloudWatchAppender.Tests.PatternConverterTests
CloudWatchAppender.Tests,PatternParserTests,0,4,0,0,3,52,4,0,0,-1,1,0,CloudWatchAppender.Tests.MessageAsNamePatternConverter,
CloudWatchAppender.Tests,StringAppender,1,4,1,0,3,40,4,0,0,0.5,0,1,,CloudWatchAppender.Tests.PatternConverterTests
CloudWatchAppender.Tests,UnitConverterTests,0,2,0,0,2,20,2,0,0,-1,0,0,,
