Namespace,Type,NOF,NOM,NOP,NOPF,NOPM,LOC,WMC,NC,DIT,LCOM,Fan-Out,Fan-In,Fan-Out types,Fan-In types
AWSAppender.Core,AWSAppenderBase<T>,8,2,33,0,0,118,2,0,1,1,3,0,AWSAppender.Core.Services.IEventMessageParser' AWSAppender.Core.Services.EventRateLimiter' AWSAppender.Core.TypeConverters.RegionConverter,
AWSAppender.Core,BufferingAWSAppenderBase<T>,8,2,32,0,0,114,2,0,1,1,3,0,AWSAppender.Core.Services.IEventMessageParser' AWSAppender.Core.Services.EventRateLimiter' AWSAppender.Core.TypeConverters.RegionConverter,
AWSAppender.Core,IAWSAppender,0,0,28,0,0,34,0,2,0,-1,0,0,,
AWSAppender.Core.Fakes,FakeInstanceMetaDataReader,1,2,1,0,2,31,2,0,1,0,0,0,,
AWSAppender.Core.Layout,PatternLayout,2,6,0,0,3,47,7,1,0,0.67,2,2,AWSAppender.Core.PatternConverter.InstanceMetaDataPatternConverter' AWSAppender.Core.PatternConverter.LoggerPatternConverter,AWSAppender.Core.Layout.JsonPatternLayout' AWSAppender.Core.Services.PatternParser
AWSAppender.Core.Layout,JsonPatternLayout,0,1,1,0,1,11,1,0,1,-1,1,0,AWSAppender.Core.Layout.PatternLayout,
AWSAppender.Core.PatternConverter,InstanceIDPatternConverter,0,1,0,0,0,14,3,0,0,-1,3,0,AWSAppender.Core.Services.IInstanceMetaDataReader' AWSAppender.Core.Services.InstanceMetaDataReader' AWSAppender.Core.Services.MetaDataKeys,
AWSAppender.Core.PatternConverter,InstanceMetaDataPatternConverter,0,2,0,0,1,19,5,0,0,-1,3,1,AWSAppender.Core.Services.IInstanceMetaDataReader' AWSAppender.Core.Services.InstanceMetaDataReader' AWSAppender.Core.Services.MetaDataKeys,AWSAppender.Core.Layout.PatternLayout
AWSAppender.Core.PatternConverter,LoggerPatternConverter,0,2,0,0,0,38,4,0,1,-1,0,1,,AWSAppender.Core.Layout.PatternLayout
AWSAppender.Core.PatternConverter,NamedPatternConverter,3,3,0,0,1,114,8,1,0,0,0,0,,
AWSAppender.Core.Services,AppenderValue,4,0,0,4,0,7,0,0,0,-1,0,1,,AWSAppender.Core.Services.EventMessageParserBase<TDatum>
AWSAppender.Core.Services,AWSClientFactoryWrapper<TClient>,0,6,0,0,6,27,6,0,0,-1,0,0,,
AWSAppender.Core.Services,ClientWrapperBase<TConfig;TClient>,3,3,1,0,0,145,17,0,0,0.67,1,0,AWSAppender.Core.Services.ServiceTasks,
AWSAppender.Core.Services,AWSAppenderException,0,2,0,0,2,11,2,0,0,-1,0,0,,
AWSAppender.Core.Services,DatumFilledException,0,1,0,0,1,7,1,0,0,-1,0,0,,
AWSAppender.Core.Services,EventMessageParserBase<TDatum>,2,17,1,0,1,284,42,0,1,0.82,1,0,AWSAppender.Core.Services.AppenderValue,
AWSAppender.Core.Services,EventProcessorBase,1,2,0,0,0,21,5,0,0,0,1,0,AWSAppender.Core.Services.PatternParser,
AWSAppender.Core.Services,EventRateLimiter,4,3,0,0,3,35,3,0,0,0.67,0,2,,AWSAppender.Core.AWSAppenderBase<T>' AWSAppender.Core.BufferingAWSAppenderBase<T>
AWSAppender.Core.Services,IEventMessageParser,0,1,0,0,0,4,1,1,0,-1,0,2,,AWSAppender.Core.AWSAppenderBase<T>' AWSAppender.Core.BufferingAWSAppenderBase<T>
AWSAppender.Core.Services,IEventProcessor,0,1,1,0,0,5,1,0,0,-1,0,0,,
AWSAppender.Core.Services,MetaDataKeys,15,0,0,15,0,18,0,0,0,-1,0,3,,AWSAppender.Core.PatternConverter.InstanceIDPatternConverter' AWSAppender.Core.PatternConverter.InstanceMetaDataPatternConverter' AWSAppender.Core.Services.InstanceMetaDataReader
AWSAppender.Core.Services,IInstanceMetaDataReader,0,2,1,0,0,7,2,2,0,-1,0,3,,AWSAppender.Core.PatternConverter.InstanceIDPatternConverter' AWSAppender.Core.PatternConverter.InstanceMetaDataPatternConverter' AWSAppender.Core.Services.InstanceMetaDataReader
AWSAppender.Core.Services,InstanceMetaDataReader,6,2,2,0,2,134,6,0,1,0,2,2,AWSAppender.Core.Services.IInstanceMetaDataReader' AWSAppender.Core.Services.MetaDataKeys,AWSAppender.Core.PatternConverter.InstanceIDPatternConverter' AWSAppender.Core.PatternConverter.InstanceMetaDataPatternConverter
AWSAppender.Core.Services,PatternParser,2,3,0,0,3,23,4,0,0,0,1,1,AWSAppender.Core.Layout.PatternLayout,AWSAppender.Core.Services.EventProcessorBase
AWSAppender.Core.Services,ServiceTasks,1,2,1,1,2,23,4,0,0,0,0,1,,AWSAppender.Core.Services.ClientWrapperBase<TConfig;TClient>
AWSAppender.Core.TypeConverters,RegionConverter,0,2,0,0,2,11,2,0,0,-1,0,2,,AWSAppender.Core.AWSAppenderBase<T>' AWSAppender.Core.BufferingAWSAppenderBase<T>
