Namespace,Type,Method,LOC,CC,PC
CloudWatchLogsAppender.Tests,DummyEventParserTests,TearDown,2,1,0
CloudWatchLogsAppender.Tests,DummyEventParserTests,SingleValueAndUnit,12,1,0
CloudWatchLogsAppender.Tests,LogsEventParserJsonTests,TearDown,2,1,0
CloudWatchLogsAppender.Tests,LogsEventParserJsonTests,NothingRecognizableShouldProduceCount1,17,3,0
CloudWatchLogsAppender.Tests,LogsEventParserJsonTests,StructuredNames,12,2,0
CloudWatchLogsAppender.Tests,LogsEventParserJsonTests,TrailingNames,12,2,0
CloudWatchLogsAppender.Tests,LogsEventParserJsonTests,TrailingNames_JsonRest,12,2,0
CloudWatchLogsAppender.Tests,LogsEventParserJsonTests,TrailingNames_JsonRest2,12,2,0
CloudWatchLogsAppender.Tests,LogsEventParserJsonTests,LeadingNames,12,2,0
CloudWatchLogsAppender.Tests,LogsEventParserJsonTests,SurroundingingNames,12,2,0
CloudWatchLogsAppender.Tests,LogsEventParserJsonTests,SurroundedNames,12,2,0
CloudWatchLogsAppender.Tests,LogsEventParserJsonTests,ParenthesizedNames,12,2,0
CloudWatchLogsAppender.Tests,LogsEventParserJsonTests,QuotedNames,12,2,0
CloudWatchLogsAppender.Tests,LogsEventParserJsonTests,Timestamp,20,3,0
CloudWatchLogsAppender.Tests,LogsEventParserJsonTests,Timestamp2,11,2,0
CloudWatchLogsAppender.Tests,LogsEventParserJsonTests,Timestamp3,11,2,0
CloudWatchLogsAppender.Tests,LogsEventParserJsonTests,Timestamp_Override,14,2,0
CloudWatchLogsAppender.Tests,LogsEventParserTests,TearDown,2,1,0
CloudWatchLogsAppender.Tests,LogsEventParserTests,NothingRecognizableShouldProduceCount1,17,3,0
CloudWatchLogsAppender.Tests,LogsEventParserTests,TrailingNames,12,2,0
CloudWatchLogsAppender.Tests,LogsEventParserTests,LeadingNames,12,2,0
CloudWatchLogsAppender.Tests,LogsEventParserTests,SurroundingingNames,12,2,0
CloudWatchLogsAppender.Tests,LogsEventParserTests,SurroundedNames,12,2,0
CloudWatchLogsAppender.Tests,LogsEventParserTests,ParenthesizedNames,12,2,0
CloudWatchLogsAppender.Tests,LogsEventParserTests,QuotedNames,12,2,0
CloudWatchLogsAppender.Tests,LogsEventParserTests,NamesWithDashesEtc,6,1,0
CloudWatchLogsAppender.Tests,LogsEventParserTests,Timestamp,20,3,0
CloudWatchLogsAppender.Tests,LogsEventParserTests,Timestamp2,11,2,0
CloudWatchLogsAppender.Tests,LogsEventParserTests,Timestamp3,12,2,0
CloudWatchLogsAppender.Tests,LogsEventParserTests,Timestamp_Override,14,2,0
CloudWatchLogsAppender.Tests,LogsEventParserTests,Timestamp_Override_Offset,14,2,0
